34220;Wechselhafter Himmelsfeuerdiamant;1;1640000;1649400
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
24030;Runenverzierter lebendiger Rubin;1;165000;170000
31892;Sturm Ass;1;47500;50000
30183;Nethervortex;1;1100000;1500000
30183;Nethervortex;1;1100000;1500000
30183;Nethervortex;1;1100000;1500000
30183;Nethervortex;1;1100000;1500000
24272;Schattenstoff;1;385500;406500
24272;Schattenstoff;1;417970;440510
24272;Schattenstoff;1;417970;440510
24272;Schattenstoff;1;325660;407075
24272;Schattenstoff;1;325660;407075
24272;Schattenstoff;1;385500;406500
24272;Schattenstoff;1;385500;406500
24272;Schattenstoff;1;385500;406500
24272;Schattenstoff;1;385500;406500
24272;Schattenstoff;1;385500;406500
31861;Großer Dämmerstein;1;130000;139800
23445;Teufelseisenbarren;20;200000;210000
23445;Teufelseisenbarren;20;200000;210000
23445;Teufelseisenbarren;20;200000;210000
34207;Handschuhverstärkung;1;391250;400000
31898;Sturm 6;1;79600;99500
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
27858;Sonnenwindkarpfen;7;6272;7840
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;125000;130000
31901;Furien Ass;1;95000;100000
31901;Furien Ass;1;91923;114904
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;141177
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
27736;Meisterkochbuch;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;99999;113399
34330;Schweres Knotenhautrüstungsset;1;99999;113399
34330;Schweres Knotenhautrüstungsset;1;102791;114212
34330;Schweres Knotenhautrüstungsset;1;102791;114212
34330;Schweres Knotenhautrüstungsset;1;102791;114212
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
22456;Urschatten;14;734328;917910
28100;Flüchtiger Heiltrank;2;5600;6400
28100;Flüchtiger Heiltrank;1;2800;3200
27682;Talbukwildbret;20;10000;17500
27682;Talbukwildbret;1;400;700
27682;Talbukwildbret;5;3900;4800
27682;Talbukwildbret;20;7500;12000
27682;Talbukwildbret;4;2000;3600
27682;Talbukwildbret;18;14000;17000
27682;Talbukwildbret;20;10000;17500
27682;Talbukwildbret;11;8800;9768
27682;Talbukwildbret;20;16000;17760
27682;Talbukwildbret;20;16000;17760
27682;Talbukwildbret;20;16000;17760
30155;Muschelriegel;20;20445;22717
30155;Muschelriegel;2;1121;1402
30155;Muschelriegel;20;11216;14020
30155;Muschelriegel;20;11216;14020
31883;Segen 8;1;5205368;6506710
34113;Feldreparaturbot 110G;1;107920;123182
34113;Feldreparaturbot 110G;1;107920;123182
34113;Feldreparaturbot 110G;1;107920;123182
31882;Segen Ass;1;51693;57107
31882;Segen Ass;1;38000;49200
31882;Segen Ass;1;51693;57107
31882;Segen Ass;1;51693;57107
31882;Segen Ass;1;51693;57107
31882;Segen Ass;1;51693;57107
31882;Segen Ass;1;51693;57107
31882;Segen Ass;1;51693;57107
11082;Große Astralessenz;5;9524;13530
