14474;Muster: Froststoffhandschuhe;1;4800;8095
25161;Drachenflügelklinge;1;253804;282004
27501;Rolle der Willenskraft V;2;71000;71800
27501;Rolle der Willenskraft V;3;95500;101500
13060;Der Nadler;1;73337;91672
13060;Der Nadler;1;70000;85000
13106;Leuchtende magische Armreife;1;11652;24566
31143;Tuch der Raserei;1;77777;88888
6149;Großer Manatrank;2;801;1002
13082;Berghangbeschützer;1;19852;25000
2951;Ring des Waldlandes;1;29564;36956
13102;Cassandras Anmut;1;48981;51559
14374;Blutrote Sandalen;1;299900;299900
25214;Mok'Nathalstreitaxt;1;114998;143748
13077;Gurt von Uther;1;122500;125000
8259;Schlangenhautumhang;1;22480;28100
25300;Blitzdolch;1;117692;124616
31152;Brustschutz der Illumination;1;65528;80000
31152;Brustschutz der Illumination;1;81593;90659
31877;Vorlage: Energieerfülltes Nachtauge;1;110000;120000
31877;Vorlage: Energieerfülltes Nachtauge;1;115000;130000
31877;Vorlage: Energieerfülltes Nachtauge;1;122241;152702
21886;Urleben;1;133500;141500
21886;Urleben;1;133500;141500
21886;Urleben;1;133500;141500
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
11404;Böses Fledermausauge;10;38152;47690
29493;Flammenschuppenstiefel;1;2199998;2499900
13068;Obsidianschienbeinschützer;1;155165;163332
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
18294;Elixier der verbesserten Wasseratmung;1;9975;9999
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
21932;Schwerer Kupferring;1;9975;10000
14311;Himmlische Bindungen;1;9786;10000
19231;Bestien 3;1;57687;72109
19231;Bestien 3;1;53124;66405
19231;Bestien 3;1;68750;70000
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;324830;406038
19231;Bestien 3;1;69900;69900
19233;Bestien 5;1;949500;1187500
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
30810;Siegel des Sonnenzorns;250;1235000;1543750
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;250;1235000;1543750
30810;Siegel des Sonnenzorns;3;18000;19500
30810;Siegel des Sonnenzorns;10;72500;77000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;100;1999900;1999900
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
