29730;Muster: Irdene Netherschuppenstiefel;1;143687;155052
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;165195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;165195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;165195
32751;Muster: Lebendige Erdschultern;1;154965;156628
32751;Muster: Lebendige Erdschultern;1;154965;156628
22828;Trank der Wahnsinnsstärke;1;52694;58549
23635;Pläne: Runenverzierte Eterniumklinge;1;189513;190570
23623;Pläne: Helm des Sturms;1;155838;165375
23624;Pläne: Helm des tapferen Verteidigers;1;155080;190044
23624;Pläne: Helm des tapferen Verteidigers;1;155080;190044
22836;Erheblicher Trank des traumlosen Schlafs;5;50000;99500
33954;Pläne: Hammer der rechtschaffenen Macht;1;125900;139889
23630;Pläne: Khoriumchampion;1;120008;135053
23630;Pläne: Khoriumchampion;1;120008;135053
22861;Fläschchen des blendenden Lichts;3;516921;536559
23625;Pläne: Helm der Eidestreue;1;171186;183541
32062;Elixier der erheblichen Seelenstärke;4;46092;51214
22833;Elixier der erheblichen Feuermacht;2;20000;40000
29732;Muster: Netherdrachenhelm;1;157078;185097
24304;Muster: Schwarzer Gürtel des Wissens;1;111330;114922
23621;Pläne: Stulpen des eisernen Turms;1;153930;165089
28104;Elixier des Meisters;3;52914;58794
22837;Heldentrank;5;100000;150000
22837;Heldentrank;5;100000;150000
22837;Heldentrank;5;100000;150000
22837;Heldentrank;1;20000;30000
24299;Muster: Umhang der schwarzen Leere;1;246960;264400
24299;Muster: Umhang der schwarzen Leere;1;246960;264400
24299;Muster: Umhang der schwarzen Leere;1;246960;264400
24299;Muster: Umhang der schwarzen Leere;1;246960;264400
29550;Foliant des Wasserherbeizauberns IX;1;10076;16418
29550;Foliant des Wasserherbeizauberns IX;1;10076;16418
30305;Muster: Stiefel der naturgleichen Anmut;1;273798;304220
23620;Pläne: Teufelszornstulpen;1;180650;189922
23620;Pläne: Teufelszornstulpen;1;180650;189922
22823;Elixier der Tarnung;1;9300;10334
21841;Netherstofftasche;1;46876;51595
23627;Pläne: Armschienen der grünen Festung;1;159599;180665
29728;Muster: Windtöterwickel;1;196596;241774
22830;Elixier des suchenden Auges;4;61594;68438
29727;Muster: Handschuhe der lebendigen Berührung;1;128319;147021
24167;Vorlage: Lebendiger Rubinanhänger;1;126149;140165
24167;Vorlage: Lebendiger Rubinanhänger;1;126670;140745
33052;Fischerschmaus;8;61180;67978
22459;Sphäre der Leere;1;1829;2943
31837;Kodex: Gebet des Schattenschutzes II;1;30000;40000
32230;Schattensangamethyst;1;246489;293876
32230;Schattensangamethyst;1;246489;293876
32230;Schattensangamethyst;1;246489;293876
32230;Schattensangamethyst;1;246489;293876
32230;Schattensangamethyst;1;246489;293876
32230;Schattensangamethyst;1;246489;293876
32230;Schattensangamethyst;1;246489;293876
32230;Schattensangamethyst;1;246489;293876
32230;Schattensangamethyst;1;246489;293876
32230;Schattensangamethyst;1;246489;293876
32230;Schattensangamethyst;1;246489;293876
23636;Pläne: Todeslied;1;224248;251387
23636;Pläne: Todeslied;1;224248;251387
23636;Pläne: Todeslied;1;224248;251387
22824;Elixier der erheblichen Stärke;1;13139;14599
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
32249;Gischtsmaragd;1;128004;188027
23622;Pläne: Stahlgriffstulpen;1;150185;162428
22831;Elixier der erheblichen Beweglichkeit;1;16355;18172
