27501;Rolle der Willenskraft V;4;226800;230000
13082;Berghangbeschützer;1;19852;54600
8167;Schildkrötenschuppe;7;39198;43554
8167;Schildkrötenschuppe;20;145936;157420
8167;Schildkrötenschuppe;20;145936;157420
6037;Echtsilberbarren;14;26250;29900
27502;Rolle der Ausdauer V;3;2004;3000
27502;Rolle der Ausdauer V;5;2040;5000
22866;Fläschchen des reinen Todes;1;210000;217500
22866;Fläschchen des reinen Todes;1;210000;217500
22866;Fläschchen des reinen Todes;1;210000;217500
22866;Fläschchen des reinen Todes;1;210000;217500
22866;Fläschchen des reinen Todes;1;210000;217500
22866;Fläschchen des reinen Todes;1;210000;217500
22866;Fläschchen des reinen Todes;1;210000;217500
22866;Fläschchen des reinen Todes;1;210000;217500
11177;Kleiner strahlender Splitter;16;50100;80000
11177;Kleiner strahlender Splitter;1;3500;9800
6042;Eisenschildstachel;2;800;2600
22832;Erstklassiger Manatrank;5;99999;115000
22832;Erstklassiger Manatrank;5;99999;115000
23445;Teufelseisenbarren;16;218500;231000
5975;Grobiangürtel;1;798;10000
23424;Teufelseisenerz;20;30000;99900
5996;Elixier der Wasseratmung;3;7200;16500
5996;Elixier der Wasseratmung;1;2400;5500
3667;Zartes Krokiliskenfleisch;7;11782;14728
3667;Zartes Krokiliskenfleisch;10;14832;21040
27503;Rolle der Stärke V;5;379999;379999
27503;Rolle der Stärke V;5;315215;350239
27503;Rolle der Stärke V;5;310000;350000
27503;Rolle der Stärke V;5;310000;350000
27503;Rolle der Stärke V;4;240000;250000
27503;Rolle der Stärke V;1;40187;50000
27503;Rolle der Stärke V;5;300937;333333
27503;Rolle der Stärke V;5;480000;499500
27503;Rolle der Stärke V;5;290937;300000
27503;Rolle der Stärke V;5;290937;300000
27503;Rolle der Stärke V;5;480000;499500
27503;Rolle der Stärke V;5;480000;499500
27503;Rolle der Stärke V;5;480000;499500
3719;Umhang des Hügelwächters;1;7933;8999
3719;Umhang des Hügelwächters;1;7933;8999
22446;Große Planaressenz;10;850000;890000
22446;Große Planaressenz;10;850000;890000
22446;Große Planaressenz;10;719990;729990
22446;Große Planaressenz;10;850000;890000
