22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
7450;Muster: Grünwelpenrüstung;1;11104;13881
7450;Muster: Grünwelpenrüstung;1;9999;13499
27501;Rolle der Willenskraft V;1;50838;56486
27501;Rolle der Willenskraft V;1;36320;45401
27501;Rolle der Willenskraft V;5;181604;227005
7438;Zwielichtgürtel;1;4892;6115
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;135000;140000
24059;Mächtiger Edeltopas;1;135000;140000
24059;Mächtiger Edeltopas;1;133753;139999
24059;Mächtiger Edeltopas;1;133753;139999
10279;Smaragdhelm;1;61286;76608
10230;Gravierte Brustplatte;1;79671;99589
3391;Elixier der Ogerstärke;1;900;900
3391;Elixier der Ogerstärke;3;2400;2400
3391;Elixier der Ogerstärke;1;900;900
3389;Elixier der Verteidigung;5;14112;15680
3389;Elixier der Verteidigung;4;800;9000
3389;Elixier der Verteidigung;7;1500;20000
11018;Erde von Un'Goro;32;8900;9500
10267;Meisterliches Cape;1;39671;49589
10267;Meisterliches Cape;1;41216;51520
19261;Kriegsfürst 4;1;13300;16500
19261;Kriegsfürst 4;1;34323;38137
19261;Kriegsfürst 4;1;13300;16699
19261;Kriegsfürst 4;1;15100;16532
3388;Starkes Trollblutelixier;7;3500;5250
19231;Bestien 3;1;108750;111111
19231;Bestien 3;1;106479;111111
19231;Bestien 3;1;174999;199999
19231;Bestien 3;1;159999;189999
19231;Bestien 3;1;159999;189999
19231;Bestien 3;1;143679;179599
24297;Muster: Armschienen der Verwüstung;1;228000;285000
24297;Muster: Armschienen der Verwüstung;1;330000;350000
19233;Bestien 5;1;1949414;1949609
22909;Rezept: Elixier der erheblichen Verteidigung;1;161085;169564
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
7452;Muster: Schwärzliche Stiefel;1;30000;50000
19230;Bestien 2;1;498750;499999
19230;Bestien 2;1;705599;735000
15067;Eisenfederschultern;1;749137;800000
24245;Glühkappe;5;24999;29999
24245;Glühkappe;5;24999;29999
24245;Glühkappe;5;24999;29999
24245;Glühkappe;5;24999;29999
24245;Glühkappe;5;24999;29999
12426;Imperiale Plattenstiefel;1;56724;77071
12426;Imperiale Plattenstiefel;1;56724;77071
8488;Katzentransportkorb (Silberne Tigerkatze);1;81500;90000
19264;Kriegsfürst 7;1;90000;220000
10265;Meisterliche Armschienen;1;39614;49518
24047;Brillanter Dämmerstein;1;122499;122500
24047;Brillanter Dämmerstein;1;122499;122500
24047;Brillanter Dämmerstein;1;139000;149000
21887;Knotenhautleder;20;227500;229900
21887;Knotenhautleder;20;227500;230000
21887;Knotenhautleder;10;98750;99999
21887;Knotenhautleder;19;208429;231588
21887;Knotenhautleder;20;219399;243777
21887;Knotenhautleder;20;219399;243777
21887;Knotenhautleder;20;257500;265000
21887;Knotenhautleder;20;260000;265000
21887;Knotenhautleder;14;99520;125650
21887;Knotenhautleder;20;79600;199500
21887;Knotenhautleder;20;227500;229900
24035;Funkelnder Stern der Elune;1;82422;88029
24035;Funkelnder Stern der Elune;1;82422;88029
24035;Funkelnder Stern der Elune;1;55500;59998
24035;Funkelnder Stern der Elune;1;45000;50000
24035;Funkelnder Stern der Elune;1;82422;88029
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
15150;Geistwandlerpolster;1;27110;37900
4338;Magiestoff;18;178182;178182
4338;Magiestoff;5;31996;39995
4338;Magiestoff;6;38395;47994
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;1;6399;7999
4338;Magiestoff;1;6399;7999
4338;Magiestoff;1;6399;7999
20964;Aquamarinsiegel;1;58056;72571
24300;Muster: Umhang der Ewigkeit;1;247629;320037
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24300;Muster: Umhang der Ewigkeit;1;294098;326776
15136;Halsabschneidergürtel;1;4596;6596
21884;Urfeuer;1;217000;219000
21884;Urfeuer;1;215050;215050
21884;Urfeuer;1;215050;215050
21884;Urfeuer;1;215050;215050
21884;Urfeuer;1;215050;215050
21884;Urfeuer;1;217000;219000
21884;Urfeuer;1;219799;219799
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;1;219799;219799
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;5;1249500;1249500
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;219799;219799
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;382767;395297
22831;Elixier der erheblichen Beweglichkeit;10;159408;199260
22831;Elixier der erheblichen Beweglichkeit;10;159408;199260
12431;E'ko der Winterfelle;3;100;199
4337;Dicke Spinnenseide;2;6155;6839
4337;Dicke Spinnenseide;2;2206;3920
4337;Dicke Spinnenseide;2;2206;3920
4337;Dicke Spinnenseide;1;1326;1474
4337;Dicke Spinnenseide;2;2206;3920
4337;Dicke Spinnenseide;1;1344;1477
4337;Dicke Spinnenseide;9;10125;12000
4337;Dicke Spinnenseide;6;18452;20503
24036;Scheinender lebendiger Rubin;1;259999;299999
10268;Meisterliche Stulpen;1;41655;52069
20960;Gravierter Echtsilberring;1;7448;9310
20960;Gravierter Echtsilberring;1;7448;9310
20960;Gravierter Echtsilberring;1;7448;9310
20960;Gravierter Echtsilberring;1;7448;9310
20960;Gravierter Echtsilberring;1;5080;8000
12607;Glänzende chromatische Schuppe;1;303600;399500
12607;Glänzende chromatische Schuppe;1;303600;399500
12607;Glänzende chromatische Schuppe;1;303600;399500
12607;Glänzende chromatische Schuppe;1;303600;399500
12607;Glänzende chromatische Schuppe;2;1000000;1200000
13758;Roher Rotkiemen;2;3100;3876
24274;Runenverzierter Zauberfaden;1;2601679;2809599
24274;Runenverzierter Zauberfaden;1;2809999;2989999
24274;Runenverzierter Zauberfaden;1;2999500;2999900
14492;Muster: Teufelsstoffstiefel;1;9999;12499
7421;Phalanxhandschuhe;1;20000;30000
13444;Erheblicher Manatrank;1;18899;19999
13444;Erheblicher Manatrank;2;24500;35000
13444;Erheblicher Manatrank;1;12250;17900
13444;Erheblicher Manatrank;3;6750;10000
15194;Großartige Beinschützer;1;67872;84840
24275;Silberner Zauberfaden;1;879998;879998
24275;Silberner Zauberfaden;1;870000;877700
24275;Silberner Zauberfaden;1;870000;877700
24275;Silberner Zauberfaden;1;894999;899999
24275;Silberner Zauberfaden;1;804999;889999
24275;Silberner Zauberfaden;1;804999;879999
24275;Silberner Zauberfaden;1;804999;869999
7453;Muster: Hurtige Stiefel;1;15012;19500
7453;Muster: Hurtige Stiefel;1;15012;19500
7453;Muster: Hurtige Stiefel;1;32314;35904
7453;Muster: Hurtige Stiefel;1;4000;17000
7453;Muster: Hurtige Stiefel;1;14732;16660
7453;Muster: Hurtige Stiefel;1;14732;16660
22839;Zerstörungstrank;5;167220;168940
22839;Zerstörungstrank;5;167220;168940
22839;Zerstörungstrank;5;167220;168940
22839;Zerstörungstrank;5;167220;168940
22839;Zerstörungstrank;5;180000;182000
10233;Gravierter Gurt;1;35539;44424
10233;Gravierter Gurt;1;35539;44424
10233;Gravierter Gurt;1;35539;44424
10233;Gravierter Gurt;1;34828;43535
2098;Doppelläufige Schrotflinte;1;9603;12004
22854;Fläschchen des unerbittlichen Angriffs;5;770000;770000
22854;Fläschchen des unerbittlichen Angriffs;5;770000;770000
24058;Gravierter Edeltopas;1;169500;169999
24058;Gravierter Edeltopas;1;169500;169999
24058;Gravierter Edeltopas;1;219653;235150
6042;Eisenschildstachel;1;3575;5000
10241;Schwerer Lamellenhelm;1;46148;57686
