31321;Halsreif der Buße;1;1499997;1499997
31321;Halsreif der Buße;1;1121000;1499500
23782;Teufelseisengehäuse;1;130692;143793
23631;Pläne: Teuflisch scharfe Kampfaxt;1;176084;275649
13102;Cassandras Anmut;1;48981;51559
23203;Buchband der Inbrunst;1;251337;304172
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;5;475000;495000
24368;Waffen des Echsenkessels;1;79900;83800
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;5;464995;499995
24368;Waffen des Echsenkessels;1;79900;83800
24368;Waffen des Echsenkessels;1;79900;83800
13068;Obsidianschienbeinschützer;1;155165;163332
29549;Kodex: Gebet der Seelenstärke III;1;167002;197220
31298;Beinschützer der Zerschmetterten Hand;1;118152;138000
27422;Stachelkiemenforelle;15;10180;20000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;17540;20000
27422;Stachelkiemenforelle;8;19040;23800
27422;Stachelkiemenforelle;20;47600;59500
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;16880;21100
27422;Stachelkiemenforelle;20;16880;21100
27422;Stachelkiemenforelle;20;16880;21100
27422;Stachelkiemenforelle;20;20240;22222
27422;Stachelkiemenforelle;18;24500;26000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23572;Urnether;1;15632;19540
23572;Urnether;1;15632;19540
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
23572;Urnether;1;24603;27888
