2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;3330;4949
955;Rolle der Intelligenz;1;204;255
2677;Eberrippchen;9;23940;29925
765;Silberblatt;4;2176;2720
765;Silberblatt;20;9544;13180
785;Maguskönigskraut;1;606;758
7113;Blaunebelrüstung;1;10060;0
3385;Geringer Manatrank;5;1350;1350
3385;Geringer Manatrank;5;1350;1350
3385;Geringer Manatrank;5;1350;1350
34105;Köcher der tausend Federn;1;1406250;1500000
34105;Köcher der tausend Federn;1;1406250;1500000
34105;Köcher der tausend Federn;1;1406250;1500000
3358;Khadgars Schnurrbart;20;7520;9700
3358;Khadgars Schnurrbart;20;7520;9700
5109;Splittersteinlumpen;1;699;874
5109;Splittersteinlumpen;1;699;874
7909;Aquamarin;1;1500;0
961;Heilkraut;3;16;21
1982;Nachtklinge;1;104269;130000
5500;Schillernde Perle;1;89000;89000
1979;Mauer der Toten;1;154911;220000
3575;Eisenbarren;20;26000;42000
3575;Eisenbarren;20;26000;42000
2268;Splittersteinklinge;1;452;566
1443;Juwelenbesetztes Amulett von Cainwyn;1;396232;495291
5634;Trank der freien Aktion;1;33000;34000
5634;Trank der freien Aktion;1;33000;34000
5634;Trank der freien Aktion;1;33000;34000
2167;Großknechthandschuhe;1;2500;4000
