31911;Delirium 8;1;4505000;4700000
10940;Seltsamer Staub;20;117580;117580
10940;Seltsamer Staub;20;117580;117580
32580;Flinkschlagarmschienen;1;4504533;5500000
14047;Runenstoff;20;20000;24500
14047;Runenstoff;20;43840;54040
14047;Runenstoff;7;15344;18914
14047;Runenstoff;2;2200;2400
22785;Teufelsgras;20;30000;39999
31905;Furien 7;1;1048600;1561630
24060;Glänzender Edeltopas;1;108300;130075
24060;Glänzender Edeltopas;1;108300;130075
24060;Glänzender Edeltopas;1;108300;130075
20748;Hervorragendes Manaöl;1;153535;159999
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
11175;Große Netheressenz;6;630000;666000
1607;Seelenbewahrer;1;203420;224500
25896;Mächtiger Erdsturmdiamant;1;1110997;1211997
25896;Mächtiger Erdsturmdiamant;1;1178630;1198665
17683;Buch: Gabe der Wildnis II;1;38277;42531
25649;Knotenhautlederfetzen;20;17000;21000
25649;Knotenhautlederfetzen;20;17000;21000
25649;Knotenhautlederfetzen;20;17000;21000
14474;Muster: Froststoffhandschuhe;1;4800;8095
23147;Vorlage: Stattlicher Schattendraenit;1;192500;200000
24078;Schwerer Adamantitring;1;96784;105980
24078;Schwerer Adamantitring;1;96784;105980
24078;Schwerer Adamantitring;1;96784;105980
24078;Schwerer Adamantitring;1;96784;105980
19221;Dunkelmond-Spezialmischung;10;800120;995000
19221;Dunkelmond-Spezialmischung;6;480072;597000
20821;Veredelter Malachitring;1;1596;3000
27658;Gerösteter Grollhuf;20;110000;110000
27658;Gerösteter Grollhuf;20;110000;110000
27658;Gerösteter Grollhuf;20;110000;110000
27658;Gerösteter Grollhuf;20;110000;110000
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
2835;Rauer Stein;20;4400;5000
13094;Das Juwel der Königin;1;16758;18620
13094;Das Juwel der Königin;1;16758;18620
19698;Zulianische Münze;2;110000;111000
28596;Vorlage: Heller Blutgranat;1;198750;200000
