4696;Lapidis immervoller Humpen;1;59999;129999
25897;Starker Erdsturmdiamant;1;1275899;1376400
25901;Bemerkenswerter Erdsturmdiamant;1;1332546;1389400
35758;Beständiger Gischtsmaragd;1;429800;429800
35758;Beständiger Gischtsmaragd;1;429800;429800
35758;Beständiger Gischtsmaragd;1;429800;429800
23571;Urmacht;1;894000;990000
23571;Urmacht;1;894000;990000
23571;Urmacht;1;894000;990000
23571;Urmacht;1;894000;990000
23571;Urmacht;1;894000;990000
24029;Tränenförmiger lebendiger Rubin;1;143679;179599
12360;Arkanitbarren;1;58900;58900
35759;Kraftvoller Gischtsmaragd;1;689999;699999
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;599900;599900
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24047;Brillanter Dämmerstein;1;75264;94080
24047;Brillanter Dämmerstein;1;75264;94080
24047;Brillanter Dämmerstein;1;75264;94080
24047;Brillanter Dämmerstein;1;75264;94080
30810;Siegel des Sonnenzorns;9;32700;40000
30810;Siegel des Sonnenzorns;7;52100;55500
29292;Hölleneberspeck;3;11451;14300
38225;Mycahs Botanikerbeutel;1;1990000;2220000
19236;Bestien 8;1;991357;1109197
27663;Schwarzgebratener Sporenfisch;18;224050;355500
24059;Mächtiger Edeltopas;1;129513;163267
24059;Mächtiger Edeltopas;1;129513;163267
24059;Mächtiger Edeltopas;1;129513;163267
24059;Mächtiger Edeltopas;1;129513;163267
24059;Mächtiger Edeltopas;1;129513;163267
24059;Mächtiger Edeltopas;1;129513;163267
31258;Band des Kummers;1;115928;144910
31187;Stiefel des Pfadfinders;1;39550;51188
