31321;Halsreif der Buße;1;1299999;1299999
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
857;Großer roter Sack;1;13000;15000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1793564;1991956
34622;Wirbelschnitter;1;1793564;1991956
34622;Wirbelschnitter;1;1800000;2000000
22914;Rezept: Zerstörungstrank;1;1440000;1550000
31332;Blendschlag;1;13612347;15195972
24059;Mächtiger Edeltopas;1;90000;100000
24059;Mächtiger Edeltopas;1;90000;100000
24059;Mächtiger Edeltopas;1;90000;100000
29718;Muster: Trommeln des Tempos;1;173300;176600
29718;Muster: Trommeln des Tempos;1;74707;86427
29718;Muster: Trommeln des Tempos;1;80500;85500
24213;Vorlage: Gravierter Edeltopas;1;450000;490000
29728;Muster: Windtöterwickel;1;107102;133878
29728;Muster: Windtöterwickel;1;90000;99900
29728;Muster: Windtöterwickel;1;79999;89999
774;Malachit;5;112;400
774;Malachit;20;8850;9900
24193;Vorlage: Klobiger lebendiger Rubin;1;650000;750000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;650250;742500
27662;Teufelsfinne Supreme;5;825;1000
27662;Teufelsfinne Supreme;5;825;1000
27662;Teufelsfinne Supreme;5;825;1000
27662;Teufelsfinne Supreme;5;825;1000
27662;Teufelsfinne Supreme;5;825;1000
27662;Teufelsfinne Supreme;5;825;1000
27662;Teufelsfinne Supreme;5;825;1000
27662;Teufelsfinne Supreme;5;825;1000
27662;Teufelsfinne Supreme;5;825;1000
27662;Teufelsfinne Supreme;5;825;1000
27662;Teufelsfinne Supreme;5;825;1000
27662;Teufelsfinne Supreme;5;825;1000
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2881250;2890000
35128;Gehärtetes Khorium;1;2881250;2890000
35128;Gehärtetes Khorium;1;2881250;2890000
35128;Gehärtetes Khorium;1;2881250;2890000
19261;Kriegsfürst 4;1;36108;40120
19261;Kriegsfürst 4;1;42263;46959
19261;Kriegsfürst 4;1;30000;30000
31298;Beinschützer der Zerschmetterten Hand;1;118152;120000
31298;Beinschützer der Zerschmetterten Hand;1;91200;114000
31298;Beinschützer der Zerschmetterten Hand;1;105920;132400
31298;Beinschützer der Zerschmetterten Hand;1;145000;179000
34220;Wechselhafter Himmelsfeuerdiamant;1;1446700;1446700
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
19231;Bestien 3;1;58750;60000
19231;Bestien 3;1;174999;199999
19231;Bestien 3;1;174999;199999
19231;Bestien 3;1;1608890;1807655
19233;Bestien 5;1;1009600;1509500
19233;Bestien 5;1;400000;450000
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
10050;Magiestofftasche;1;17500;19000
