22794;Teufelslotus;20;645232;659040
23782;Teufelseisengehäuse;2;135920;144212
23782;Teufelseisengehäuse;2;135920;144212
23782;Teufelseisengehäuse;2;135920;144212
23781;Elementarsprengpulver;4;121600;152000
32905;Flasche mit Nethergondampf;5;29999;39999
32905;Flasche mit Nethergondampf;5;29999;39999
32905;Flasche mit Nethergondampf;5;29999;39999
32905;Flasche mit Nethergondampf;5;29999;39999
32905;Flasche mit Nethergondampf;5;29999;39999
14549;Stiefel der Vermeidung;1;90455;99999
12976;Verzahnte Klinge;1;58580;73226
727;Schartiges Kurzschwert;1;10367;14500
27681;Phasenverschobenes Fleisch;1;2000;3000
27681;Phasenverschobenes Fleisch;1;2000;3000
27681;Phasenverschobenes Fleisch;1;2000;3000
27681;Phasenverschobenes Fleisch;1;2000;3000
8006;Der Ziggler;1;22222;33333
27682;Talbukwildbret;20;126000;145000
27682;Talbukwildbret;18;140000;160000
27682;Talbukwildbret;8;42400;55000
32902;Flasche mit Nethergonenergie;1;9999;9999
25845;Eterniumrute;1;630000;650000
25845;Eterniumrute;1;630000;650000
25845;Eterniumrute;1;637575;659999
25845;Eterniumrute;1;610000;620000
25845;Eterniumrute;1;637575;659999
34068;Gewichtige Kürbislaterne;6;60100;70000
23426;Khoriumerz;3;95600;119500
24050;Schimmernder Dämmerstein;1;199900;199900
24050;Schimmernder Dämmerstein;1;199900;199900
24050;Schimmernder Dämmerstein;1;199900;199900
2300;Geprägte Lederweste;1;10288;11000
6553;Bardenhose;1;7587;8500
30420;Schwerer Jadering;1;5555;6666
30420;Schwerer Jadering;1;5555;6666
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
2291;Kang der Köpfer;1;66870;69999
