22792;Alptraumranke;20;357500;358000
27501;Rolle der Willenskraft V;1;35500;35900
27501;Rolle der Willenskraft V;1;35500;35900
31321;Halsreif der Buße;1;1600000;1900000
22794;Teufelslotus;2;76798;95998
22794;Teufelslotus;2;76798;95998
22794;Teufelslotus;2;76798;95998
785;Maguskönigskraut;20;63984;79980
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
785;Maguskönigskraut;1;4999;4999
12983;Rakzurkeule;1;29999;29999
23631;Pläne: Teuflisch scharfe Kampfaxt;1;119158;125430
23631;Pläne: Teuflisch scharfe Kampfaxt;1;119158;125430
24213;Vorlage: Gravierter Edeltopas;1;385000;450000
24213;Vorlage: Gravierter Edeltopas;1;449999;449999
15433;Unvergleichliche Rüstung;1;63633;79542
27662;Teufelsfinne Supreme;20;6300;7000
27662;Teufelsfinne Supreme;20;6300;7000
27662;Teufelsfinne Supreme;20;10500;11700
13890;Panzerfisch;6;1860;1932
31298;Beinschützer der Zerschmetterten Hand;1;129000;161251
31298;Beinschützer der Zerschmetterten Hand;1;108152;0
15605;Uralte Stulpen;1;5787;10000
12828;Pläne: Vulkanischer Hammer;1;17600;22000
8300;Gamaschen des Reisenden;1;59509;76137
19704;Münze der Sandwüter;8;40100;80000
13016;Killerschredder;1;23056;25000
8276;Wackere Stulpen;1;20300;24999
21305;Rote Helferbox;1;600000;700000
21305;Rote Helferbox;1;600000;700000
2453;Beulengras;1;299;299
2453;Beulengras;1;299;299
2453;Beulengras;1;299;299
2453;Beulengras;1;299;299
2453;Beulengras;1;299;299
2453;Beulengras;1;299;299
