22792;Alptraumranke;20;357500;360000
22792;Alptraumranke;20;357590;357590
22792;Alptraumranke;20;357590;357590
22792;Alptraumranke;20;357590;357590
22792;Alptraumranke;20;357590;357590
22792;Alptraumranke;20;357590;357590
22792;Alptraumranke;20;357590;357590
22792;Alptraumranke;20;357500;360000
22792;Alptraumranke;20;357500;360000
14374;Blutrote Sandalen;1;180000;200000
774;Malachit;3;14850;14997
774;Malachit;3;14850;14997
774;Malachit;1;4950;4999
23113;Glänzender Golddraenit;1;16399;19999
23113;Glänzender Golddraenit;1;16399;19999
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
24030;Runenverzierter lebendiger Rubin;1;189391;210435
24030;Runenverzierter lebendiger Rubin;1;189391;210435
24030;Runenverzierter lebendiger Rubin;1;189391;210435
2770;Kupfererz;20;17000;18000
11174;Geringe Netheressenz;3;69913;77682
11174;Geringe Netheressenz;3;69913;77682
11174;Geringe Netheressenz;3;69913;77682
11174;Geringe Netheressenz;3;69913;77682
7075;Erdenkern;2;100000;107000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
22789;Terozapfen;20;185000;185000
24036;Scheinender lebendiger Rubin;1;216976;241084
12607;Glänzende chromatische Schuppe;2;1000000;1200000
22785;Teufelsgras;20;52800;52800
22785;Teufelsgras;20;52800;52800
22785;Teufelsgras;20;52800;52800
22785;Teufelsgras;20;52800;52800
22785;Teufelsgras;20;52800;52800
22785;Teufelsgras;20;52800;52800
22785;Teufelsgras;20;52800;52800
7079;Kugel des Wassers;6;39000;42000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;205000;210000
22786;Traumwinde;20;205000;210000
22786;Traumwinde;20;205000;210000
22786;Traumwinde;20;206000;206000
31326;Ring der Treffsicherheit;1;3000000;3500000
2244;Krolklinge;1;270000;300000
4304;Dickes Leder;19;123500;129200
12363;Arkankristall;4;95996;99996
12363;Arkankristall;4;95996;99996
12363;Arkankristall;4;95996;99996
12363;Arkankristall;4;95996;99996
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
25899;Grober Erdsturmdiamant;1;795000;885000
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
16000;Thoriumröhre;10;100000;140000
31891;Sturmkartenset;1;72000000;75000000
3826;Erhebliches Trollblutelixier;5;12154;13504
3478;Grober Schleifstein;1;1172;1303
6568;Schimmernde Beinkleider;1;90000;100000
6568;Schimmernde Beinkleider;1;150000;180000
19277;Portalkartenset;1;13000000;14000000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;4;100000;118000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;250000;295000
11137;Visionenstaub;20;67880;69980
11137;Visionenstaub;20;67880;69980
11137;Visionenstaub;20;67880;69980
27503;Rolle der Stärke V;5;344500;345000
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;1;94700;94800
22449;Großer Prismasplitter;1;94700;94800
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
11178;Großer strahlender Splitter;2;70000;80000
11178;Großer strahlender Splitter;5;175000;200000
11178;Großer strahlender Splitter;5;175000;200000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32063;Erdelixier;10;180000;200000
29547;Windschuppen;20;697500;800000
32229;Löwenauge;1;3750000;3990000
7910;Sternrubin;2;23998;25998
7910;Sternrubin;2;23998;25998
7910;Sternrubin;2;23998;25998
12997;Rotbarts Wappen;1;200000;250000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
