7450;Muster: Grünwelpenrüstung;1;17500;22000
7450;Muster: Grünwelpenrüstung;1;20000;40000
7450;Muster: Grünwelpenrüstung;1;17728;22160
7969;Mithrilsporen;1;30250;40000
7969;Mithrilsporen;1;30250;40000
7969;Mithrilsporen;1;30250;40000
7969;Mithrilsporen;1;30250;40000
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;30250;40000
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
7969;Mithrilsporen;1;23629;29537
3391;Elixier der Ogerstärke;3;9999;29999
3358;Khadgars Schnurrbart;20;50000;54900
3358;Khadgars Schnurrbart;1;4375;4861
3358;Khadgars Schnurrbart;1;4375;4861
3358;Khadgars Schnurrbart;3;9597;11997
3358;Khadgars Schnurrbart;20;63984;79980
3358;Khadgars Schnurrbart;6;19195;23994
3388;Starkes Trollblutelixier;2;36553;45692
7452;Muster: Schwärzliche Stiefel;1;45904;57380
4625;Feuerblüte;20;257500;300000
4625;Feuerblüte;20;257500;300000
4625;Feuerblüte;10;133750;140000
9359;Wirts drittes Bein;1;29365;39999
2447;Friedensblume;6;2774;3468
3369;Grabmoos;13;39871;45591
4338;Magiestoff;4;25468;31836
4338;Magiestoff;12;76406;95508
4737;Imperiale Lederschiftung;1;15950;19938
7079;Kugel des Wassers;3;22191;25458
7463;Schildwachenrundschild;1;19846;24808
2318;Leichtes Leder;20;11111;19999
2318;Leichtes Leder;20;11111;19999
2318;Leichtes Leder;20;11111;19999
2318;Leichtes Leder;20;50060;78280
2318;Leichtes Leder;20;50060;78280
2318;Leichtes Leder;20;50060;78280
2318;Leichtes Leder;20;50060;78280
2318;Leichtes Leder;20;50060;78280
2318;Leichtes Leder;20;50060;78280
7537;Gotischer Schild;1;21018;30000
7453;Muster: Hurtige Stiefel;1;24500;210000
7453;Muster: Hurtige Stiefel;1;178374;242968
1973;Täuschungskugel;1;134618;139900
3390;Elixier der geringen Beweglichkeit;3;9999;29999
1975;Pysans altes Großschwert;1;18616;30000
6660;Julies Dolch;1;46157;50000
3357;Lebenswurz;20;72250;83400
4722;Insignienumhang;1;23622;29528
7912;Robuster Stein;20;49900;49900
7912;Robuster Stein;20;49900;49900
7912;Robuster Stein;20;49900;49900
7912;Robuster Stein;20;23000;38000
7912;Robuster Stein;20;49900;49900
7912;Robuster Stein;13;15000;15000
7912;Robuster Stein;20;20000;22000
7912;Robuster Stein;20;30000;30000
7912;Robuster Stein;20;30000;30000
7912;Robuster Stein;20;30000;30000
7912;Robuster Stein;20;30000;30000
7912;Robuster Stein;12;15000;15000
7912;Robuster Stein;20;49900;49900
7912;Robuster Stein;20;23000;38000
4791;Verzaubertes Wasser;1;425;532
