13487;Rezept: Wasser zu Untod transmutieren;1;152880;191100
31297;Robe des Purpurordens;1;226500;280000
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;229153;249999
1206;Moosachat;3;9584;12855
31295;Brustschutz des Dunkelpirschers;1;130254;144727
31295;Brustschutz des Dunkelpirschers;1;199600;219500
31295;Brustschutz des Dunkelpirschers;1;88500;104500
20954;Schwerer Eisenschlagring;1;18500;20000
20954;Schwerer Eisenschlagring;1;18500;20000
31292;Pulsierender Kristallschild;1;160758;178620
31292;Pulsierender Kristallschild;1;78645;80000
31292;Pulsierender Kristallschild;1;78645;89999
28279;Formel: Stiefel - Schnelligkeit der Katze;1;744800;931000
31139;Faust der Abrechnung;1;104442;180000
23573;Gehärteter Adamantitbarren;4;444400;449600
22790;Urflechte;20;239999;299999
22790;Urflechte;20;239999;299999
23533;Stahlgriffstulpen;1;5495432;5999900
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
3394;Rezept: Trank der Genesung;1;5075;7000
2453;Beulengras;20;20000;40000
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;10;167880;175000
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;1;11810;14763
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;2;23620;29526
28103;Elixier des Adepten;2;28400;39624
31190;Schulterpolster des Träumers;1;75999;94999
31190;Schulterpolster des Träumers;1;85388;99999
31190;Schulterpolster des Träumers;1;109535;138669
31202;Gurt des göttlichen Segens;1;99054;104200
32420;Nachtend;1;1700345;1989500
32420;Nachtend;1;1909545;2100000
31186;Braxxis' Stab des Schlummers;1;219520;274400
31186;Braxxis' Stab des Schlummers;1;207664;259580
31186;Braxxis' Stab des Schlummers;1;230000;240000
3358;Khadgars Schnurrbart;20;55050;60000
27684;Rezept: Bussardbissen;1;18400;19999
31175;Handgelenksschützer des Klingentänzers;1;68621;85777
31149;Handschuhe des Tumults;1;150000;175050
24479;Schattenperle;1;391500;450000
22835;Elixier der erheblichen Schattenmacht;10;169560;173200
22835;Elixier der erheblichen Schattenmacht;5;59540;75800
22835;Elixier der erheblichen Schattenmacht;10;169560;173200
23490;Teufelseisenkettentunika;1;75000;90000
23490;Teufelseisenkettentunika;1;75000;90000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;20500;21100
32833;Geläuterte Jaggalperle;1;25199;38999
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;25199;38999
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;25199;38999
10315;Muster: Rote Magiestoffschultern;1;59013;73767
32751;Muster: Lebendige Erdschultern;1;508750;550000
32751;Muster: Lebendige Erdschultern;1;508750;550000
32751;Muster: Lebendige Erdschultern;1;508750;550000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;755580;859475
31215;Abyssische Ledertreter;1;2121973;2320000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
24054;Stattliches Nachtauge;1;95000;100000
24054;Stattliches Nachtauge;1;94000;99999
24054;Stattliches Nachtauge;1;99500;99500
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
21886;Urleben;1;109999;159999
