15931;Arkaner Stern;1;15969;51100
13489;Rezept: Erde in Leben transmutieren;1;2249560;2811950
16113;Handbuch: Magiestoffverband;1;40000;50000
21886;Urleben;1;138999;138999
35128;Gehärtetes Khorium;6;3557438;4446798
35128;Gehärtetes Khorium;1;788805;791999
35128;Gehärtetes Khorium;1;788805;791999
35128;Gehärtetes Khorium;1;788805;791999
35128;Gehärtetes Khorium;1;788805;791999
35128;Gehärtetes Khorium;1;788805;791999
16041;Bauplan: Thoriumgranate;1;13500;48500
13492;Rezept: Läuterungstrank;1;16411;18234
13492;Rezept: Läuterungstrank;1;18230;18232
20749;Hervorragendes Zauberöl;1;240000;245000
4338;Magiestoff;20;15600;19500
4338;Magiestoff;20;15600;19500
21884;Urfeuer;1;159600;199500
6716;Bauplan: EZ-Thro-Dynamit;1;15271;19089
13758;Roher Rotkiemen;2;7863;8737
13758;Roher Rotkiemen;3;9000;12000
10315;Muster: Rote Magiestoffschultern;1;62380;77975
35210;Pläne: Sonnengesegnete Brustplatte;1;18000000;19000000
9434;Elementargewandung;1;38472;49900
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
38225;Mycahs Botanikerbeutel;1;2550000;2750000
38225;Mycahs Botanikerbeutel;1;2700000;2890000
12363;Arkankristall;1;12920;16150
12363;Arkankristall;1;12273;15342
12363;Arkankristall;1;11045;13807
12363;Arkankristall;5;58136;72670
12363;Arkankristall;1;12273;15342
12363;Arkankristall;1;12273;15342
12363;Arkankristall;1;9900;15300
12363;Arkankristall;1;14900;15299
12363;Arkankristall;1;14900;15299
12363;Arkankristall;1;14900;15299
12363;Arkankristall;1;14999;18999
12363;Arkankristall;1;11627;24500
12363;Arkankristall;1;11627;24500
13756;Roher Sommerbarsch;19;164920;183331
13756;Roher Sommerbarsch;20;173600;192980
13756;Roher Sommerbarsch;20;173600;192980
13512;Fläschchen der obersten Macht;1;269999;284499
13512;Fläschchen der obersten Macht;1;269999;284499
13003;Lord Alexanders Streitaxt;1;59599;75999
13037;Kristallfichtenstecher;1;15352;19190
16000;Thoriumröhre;10;100000;140000
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
16042;Bauplan: Thoriumapparat;1;15000;19500
35565;Saftiger Bärenburger;12;252012;270000
6660;Julies Dolch;1;38000;47500
16044;Bauplan: Lebensechte mechanische Kröte;1;46000;60000
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
15934;Weisenstock;1;3894;10000
10312;Muster: Rote Magiestoffhandschuhe;1;6700;8376
22449;Großer Prismasplitter;1;80100;89900
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;1;33460;44400
22449;Großer Prismasplitter;1;33460;44400
22449;Großer Prismasplitter;1;33460;44400
22449;Großer Prismasplitter;1;80100;89900
22449;Großer Prismasplitter;1;80100;89900
22449;Großer Prismasplitter;1;75832;75840
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;2;140000;160000
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;2;140000;160000
22449;Großer Prismasplitter;2;140000;160000
22449;Großer Prismasplitter;2;140000;160000
22449;Großer Prismasplitter;2;189400;189600
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
35758;Beständiger Gischtsmaragd;1;579999;589999
35758;Beständiger Gischtsmaragd;1;599900;599900
35758;Beständiger Gischtsmaragd;1;599900;599900
