22153;Foliant der arkanen Brillanz 2;1;149584;187980
2318;Leichtes Leder;20;10450;13899
22146;Buch: Gabe der Wildnis III;1;114000;142500
11138;Kleiner leuchtender Splitter;1;800;800
9764;Kadettenschild;1;3000;4000
3860;Mithrilbarren;10;99900;99900
3860;Mithrilbarren;10;99900;99900
3860;Mithrilbarren;10;99900;99900
3860;Mithrilbarren;10;99900;99900
3860;Mithrilbarren;7;69900;69900
3860;Mithrilbarren;10;99900;99900
5266;Auge von Adaegus;1;16735;30000
8150;Tiefsteinsalz;4;31500;40000
21931;Geflochtener Kupferring;1;875;1200
21931;Geflochtener Kupferring;1;875;1200
9778;Banditenrundschild;1;7000;9000
5470;Donnerechsenschwanz;1;5000;5500
5576;Groﬂer brauner Sack;1;9500;17000
13468;Schwarzer Lotus;1;25870;34900
13468;Schwarzer Lotus;1;25870;34900
13468;Schwarzer Lotus;1;33900;34000
13468;Schwarzer Lotus;1;33900;34000
