22792;Alptraumranke;20;257500;279900
22792;Alptraumranke;20;349998;349998
22792;Alptraumranke;20;349998;349998
22792;Alptraumranke;20;349998;349998
22792;Alptraumranke;20;349998;349998
22792;Alptraumranke;20;297500;300000
22792;Alptraumranke;20;297500;300000
22792;Alptraumranke;20;297500;300000
22792;Alptraumranke;20;297500;300000
22792;Alptraumranke;20;297500;300000
22792;Alptraumranke;20;257500;279900
22792;Alptraumranke;20;257500;279900
22792;Alptraumranke;20;257500;279900
22792;Alptraumranke;20;257500;279900
22792;Alptraumranke;20;257500;279900
22792;Alptraumranke;20;257500;279900
22792;Alptraumranke;20;279000;279000
22792;Alptraumranke;20;279000;279000
22792;Alptraumranke;20;279000;279000
22792;Alptraumranke;20;279000;279000
22794;Teufelslotus;20;649999;649999
22914;Rezept: Zerstörungstrank;1;1200000;1250000
24213;Vorlage: Gravierter Edeltopas;1;485000;550000
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;20;169980;169980
3358;Khadgars Schnurrbart;2;540;676
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
19270;Elementar 3;1;355410;394900
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
4625;Feuerblüte;20;369980;369980
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
19264;Kriegsfürst 7;1;1500000;2000000
2447;Friedensblume;20;9900;10000
2447;Friedensblume;20;9900;10000
4338;Magiestoff;20;100000;115000
21884;Urfeuer;1;249998;249998
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
21867;Arkanostoffstiefel;1;250000;400000
21867;Arkanostoffstiefel;1;250000;400000
21867;Arkanostoffstiefel;1;250000;400000
21867;Arkanostoffstiefel;1;250000;400000
21867;Arkanostoffstiefel;1;250000;400000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22827;Elixier der erheblichen Frostmacht;1;35700;44000
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;20;235000;249000
22445;Arkaner Staub;20;210000;216000
22445;Arkaner Staub;20;210000;216000
22445;Arkaner Staub;20;210000;216000
22445;Arkaner Staub;20;210000;216000
31326;Ring der Treffsicherheit;1;2499999;2999999
29739;Arkaner Foliant;1;142100;146020
29739;Arkaner Foliant;1;142100;146020
29739;Arkaner Foliant;1;142100;146020
24272;Schattenstoff;10;4840000;4999000
22854;Fläschchen des unerbittlichen Angriffs;1;137499;159399
22854;Fläschchen des unerbittlichen Angriffs;1;137499;159399
22854;Fläschchen des unerbittlichen Angriffs;1;137499;159399
22854;Fläschchen des unerbittlichen Angriffs;1;137499;159399
22854;Fläschchen des unerbittlichen Angriffs;1;137499;159399
23440;Dämmerstein;1;55000;57000
23440;Dämmerstein;1;45000;64500
23440;Dämmerstein;1;45000;64500
12799;Großer Opal;1;10500;39900
24057;Königliches Nachtauge;1;108899;114455
24057;Königliches Nachtauge;1;108899;114455
3860;Mithrilbarren;20;199899;199899
3860;Mithrilbarren;20;199899;199899
3860;Mithrilbarren;20;199899;199899
3860;Mithrilbarren;20;199999;199999
3860;Mithrilbarren;20;199999;199999
3860;Mithrilbarren;20;199999;199999
3860;Mithrilbarren;20;199899;199899
3860;Mithrilbarren;20;199899;199899
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;60600;60700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;60600;60700
21841;Netherstofftasche;1;60600;60700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;63460;67700
21841;Netherstofftasche;1;60600;60700
21841;Netherstofftasche;1;60600;60700
21841;Netherstofftasche;1;60600;60700
21841;Netherstofftasche;1;60600;60700
21841;Netherstofftasche;1;60600;60700
21841;Netherstofftasche;1;60600;60700
21841;Netherstofftasche;1;60600;60700
21841;Netherstofftasche;1;60600;60700
21841;Netherstofftasche;1;60600;60700
21841;Netherstofftasche;1;60600;60700
27657;Schwarzgebratener Basilisk;20;354999;388999
27657;Schwarzgebratener Basilisk;20;354999;388999
31878;Vorlage: Verschleierter Edeltopas;1;390000;400000
21885;Urwasser;1;148000;148800
24207;Vorlage: Kompakter Dämmerstein;1;390000;390000
3357;Lebenswurz;3;4437;4554
31879;Vorlage: Tückischer Edeltopas;1;190000;200000
31879;Vorlage: Tückischer Edeltopas;1;190000;200000
25055;Alexandritring;1;891000;990000
32852;Kessel des erheblichen Schattenschutzes;1;452400;553000
32852;Kessel des erheblichen Schattenschutzes;1;452400;553000
32852;Kessel des erheblichen Schattenschutzes;1;452400;553000
32852;Kessel des erheblichen Schattenschutzes;1;452400;553000
24203;Vorlage: Glänzender Dämmerstein;1;280000;500000
29547;Windschuppen;4;150150;166834
22446;Große Planaressenz;10;600000;699990
22446;Große Planaressenz;10;600000;699990
22446;Große Planaressenz;10;600000;699990
22446;Große Planaressenz;10;600000;699990
22446;Große Planaressenz;5;390100;420000
22446;Große Planaressenz;5;390100;420000
22913;Rezept: Hasttrank;1;1200000;1250000
22913;Rezept: Hasttrank;1;1200000;1250000
31255;Umhang des Geschicks;1;155000;157500
27666;Goldfischstäbchen;20;11481000;11598000
17202;Schneeball;16;16688;20848
12042;Marschkette;1;7123;10000
2449;Erdwurzel;7;5250;5600
29740;Teuflische Waffen;1;160100;170000
29740;Teuflische Waffen;1;150100;160000
29740;Teuflische Waffen;1;150100;160000
29740;Teuflische Waffen;1;150100;160000
29740;Teuflische Waffen;1;150100;159999
29740;Teuflische Waffen;1;150100;159999
29740;Teuflische Waffen;1;150100;159999
29740;Teuflische Waffen;1;140100;170000
29740;Teuflische Waffen;5;699495;749995
29740;Teuflische Waffen;5;699495;749995
29740;Teuflische Waffen;2;310100;320000
32749;Muster: Schultern der blitzartigen Reflexe;1;399999;499999
22791;Netherblüte;20;190000;200000
22791;Netherblüte;20;190000;200000
22791;Netherblüte;20;190000;200000
22791;Netherblüte;20;190000;200000
22791;Netherblüte;20;190000;200000
22791;Netherblüte;20;170000;185000
22791;Netherblüte;20;170000;185000
22791;Netherblüte;20;170000;185000
22791;Netherblüte;20;170000;185000
22791;Netherblüte;20;170000;185000
22791;Netherblüte;20;150000;189900
22791;Netherblüte;20;150000;189900
22791;Netherblüte;20;185000;185000
22791;Netherblüte;20;185000;185000
22791;Netherblüte;20;185000;185000
22791;Netherblüte;20;185000;185000
22791;Netherblüte;20;185000;185000
22791;Netherblüte;20;185000;185000
22791;Netherblüte;20;185000;185000
22791;Netherblüte;20;185000;185000
22791;Netherblüte;20;139592;184740
22846;Erheblicher Schattenschutztrank;5;115600;159500
22846;Erheblicher Schattenschutztrank;5;115600;159500
22846;Erheblicher Schattenschutztrank;5;115600;159500
22846;Erheblicher Schattenschutztrank;5;115600;159500
22846;Erheblicher Schattenschutztrank;5;115600;159500
22846;Erheblicher Schattenschutztrank;5;115600;159500
27682;Talbukwildbret;20;15680;17400
23425;Adamantiterz;20;115000;120000
23425;Adamantiterz;20;115000;120000
23425;Adamantiterz;20;115000;120000
23425;Adamantiterz;20;115000;120000
23425;Adamantiterz;20;115000;120000
23425;Adamantiterz;20;115000;120000
23425;Adamantiterz;20;90000;110000
23425;Adamantiterz;20;90000;110000
23425;Adamantiterz;20;90000;110000
23425;Adamantiterz;20;90000;110000
23425;Adamantiterz;20;90000;110000
23425;Adamantiterz;20;90000;110000
23425;Adamantiterz;20;90000;110000
23425;Adamantiterz;20;90000;110000
23425;Adamantiterz;20;90000;110000
31136;Brustplatte des Klingendrehs;1;92310;99999
22851;Fläschchen der Stärkung;1;137500;147521
22851;Fläschchen der Stärkung;1;137500;147521
22851;Fläschchen der Stärkung;1;137500;147521
22851;Fläschchen der Stärkung;1;137500;147521
22851;Fläschchen der Stärkung;1;137500;147521
2996;Leinenstoffballen;10;8000;10000
23637;Pläne: Hand der Ewigkeit;1;179900;185000
31272;Krone des unendlichen Wissens;1;222421;247135
7911;Echtsilbererz;11;9950;49500
21882;Seelenessenz;20;349600;437000
31882;Segen Ass;1;50659;55965
10308;Rolle der Intelligenz IV;1;10073;11192
29714;Muster: Trommeln der Wiederherstellung;1;990000;999999
12984;Himmelrufer;1;21423;35000
21881;Netherweberseide;2;18088;22610
21881;Netherweberseide;6;61500;65500
14048;Runenstoffballen;10;100550;125690
14048;Runenstoffballen;10;100550;125690
14048;Runenstoffballen;10;100550;125690
12975;Ausgrabungsleiteraxt;1;393307;400000
23447;Eterniumbarren;20;699998;799998
30809;Mal des Sargeras;26;188000;210000
30809;Mal des Sargeras;20;136000;150000
30809;Mal des Sargeras;4;21164;26456
30809;Mal des Sargeras;1;6613;6613
22849;Eisenschildtrank;2;56700;67998
22849;Eisenschildtrank;5;141996;169995
24214;Vorlage: Mächtiger Edeltopas;1;490000;499900
