8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3000;4000
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3000;4000
8398;Muster: Feste Skorpidhandschuhe;1;3040;3800
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
6406;Nachthauchstiefel;1;12955;20000
6401;Muster: Dunkles Seidenhemd;1;47649;53126
6401;Muster: Dunkles Seidenhemd;1;47649;53126
6401;Muster: Dunkles Seidenhemd;1;47649;53126
6401;Muster: Dunkles Seidenhemd;1;47649;53126
6401;Muster: Dunkles Seidenhemd;1;47649;53126
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;415519;519399
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;359999;364999
6421;Glyphenverzierter Gürtel;1;15075;19000
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1008598
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1008598
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1008598
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1008598
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1008759
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1008598
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1008598
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1008598
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1008598
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1008759
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1008598
32836;Geläuterte Schattenperle;1;605000;605000
32836;Geläuterte Schattenperle;1;545000;549000
32836;Geläuterte Schattenperle;1;605000;605000
6549;Soldatenumhang;1;5053;6000
6471;Perfekte Deviatschuppe;3;62250;75000
6427;Blaunebelrobe;1;19591;25364
3185;Akrobatenstab;1;12132;20000
2770;Kupfererz;20;10150;18599
2770;Kupfererz;20;10150;18599
2770;Kupfererz;15;7012;11099
32658;Abzeichen der Hartnäckigkeit;1;1000000;12000000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
3872;Pläne: Goldene Schuppengamaschen;1;4799;5999
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
13124;Ravasaurusschuppenstiefel;1;5994;10000
13124;Ravasaurusschuppenstiefel;1;5994;9900
6592;Schlachtschmiederüstung;1;2448;6000
2771;Zinnerz;20;29980;39960
2771;Zinnerz;20;29980;39960
2771;Zinnerz;20;29980;39960
2771;Zinnerz;20;29980;39960
2771;Zinnerz;20;29980;39960
2771;Zinnerz;20;29980;39960
2771;Zinnerz;20;29980;39960
2771;Zinnerz;20;29980;39960
2771;Zinnerz;20;29980;39960
2771;Zinnerz;20;29980;39960
2771;Zinnerz;20;29980;39960
2771;Zinnerz;20;29980;39960
4338;Magiestoff;20;89000;100000
4338;Magiestoff;7;34266;42833
4338;Magiestoff;14;86500;87500
4338;Magiestoff;20;187500;190000
4338;Magiestoff;20;187500;190000
4338;Magiestoff;20;187500;190000
4338;Magiestoff;20;187500;190000
4338;Magiestoff;20;89000;100000
4338;Magiestoff;20;89000;100000
4338;Magiestoff;20;187500;190000
4338;Magiestoff;20;89000;100000
4338;Magiestoff;20;187500;190000
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;99240;113560
4338;Magiestoff;20;77500;80000
4338;Magiestoff;3;501125;600000
4338;Magiestoff;20;120000;140000
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;99240;113560
4338;Magiestoff;20;99240;113560
4338;Magiestoff;7;34734;39746
4338;Magiestoff;20;80000;95000
4338;Magiestoff;20;80000;95000
4338;Magiestoff;20;109281;121424
4338;Magiestoff;10;54640;60712
4338;Magiestoff;11;55671;69589
4338;Magiestoff;20;89000;100000
4338;Magiestoff;11;40953;63096
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;120000;140000
4338;Magiestoff;20;120000;140000
4338;Magiestoff;20;120000;140000
4338;Magiestoff;20;74460;114720
4338;Magiestoff;20;74460;114720
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7259;8066
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;375;3600
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;375;3600
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;375;3600
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7259;8066
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;10592;11769
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7259;8066
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;9800;10800
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;9800;10800
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;10537;11707
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;10562;11000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7259;8066
11733;Buchband der Konstitution;1;230100;240000
11733;Buchband der Konstitution;1;195612;244516
6716;Bauplan: EZ-Thro-Dynamit;1;4900;4999
6663;Rezept: Elixier des Riesenwuchses;1;199297;199919
13119;Verzauberte Kodoarmschienen;1;4900;9900
13119;Verzauberte Kodoarmschienen;1;11760;14700
3576;Zinnbarren;6;2952;3684
2318;Leichtes Leder;10;4025;5000
13109;Cape der schwarzen Flamme;1;21000;22000
3864;Citrin;1;8000;900000
3864;Citrin;1;16656;19946
12010;Moorring;1;23703;28888
8392;Feuerverbrannte Eberlunge;2;6600;99999
