13036;Auftragsmordklinge;1;100000;150000
13468;Schwarzer Lotus;4;63600;79500
13468;Schwarzer Lotus;15;242478;255240
12799;Großer Opal;2;49564;63080
3577;Goldbarren;15;13500;15000
3577;Goldbarren;20;10500;17700
3577;Goldbarren;20;10500;17700
3577;Goldbarren;20;10500;17700
3577;Goldbarren;20;10500;17700
3577;Goldbarren;20;10500;17700
3577;Goldbarren;20;10500;17700
3577;Goldbarren;20;10500;17700
3577;Goldbarren;20;10500;17700
3577;Goldbarren;8;5472;6840
13013;Hexerältestenmantel;1;92897;116122
13014;Axt von Rin'ji;1;52057;74300
12800;Azerothischer Diamant;2;78398;97998
10374;Magieerfüllte Plattenschulterstücke;1;66163;80004
