17722;Muster: Handschuhe des Altvaters;1;511600;639500
15130;Halsabschneiderweste;1;9506;13008
14409;Steinstoffcape;1;5462;6828
15503;Kundschafterbeinschützer;1;25000;30000
14470;Muster: Runenstofftunika;1;5000;6000
14470;Muster: Runenstofftunika;1;5000;6000
14470;Muster: Runenstofftunika;1;5000;6000
2970;Zauberbinderhose;1;25000;30000
17197;Lebkuchen;18;290000;350000
14492;Muster: Teufelsstoffstiefel;1;13708;17136
17709;Rezept: Elixier der Frostmacht;1;666242;832803
17709;Rezept: Elixier der Frostmacht;1;550000;820000
17709;Rezept: Elixier der Frostmacht;1;181240;226551
17709;Rezept: Elixier der Frostmacht;1;181240;226551
27500;Rolle des Schutzes V;3;125000;150000
15127;Robuste Schultern;1;5060;6326
17194;Festtagsgewürze;10;16750;17500
17194;Festtagsgewürze;20;33500;35000
17194;Festtagsgewürze;20;33500;35000
17195;Unechter Mistelzweig;20;320;700
17062;Rezept: Mithrilkopfforelle;1;89999;99999
17202;Schneeball;20;39200;39500
17202;Schneeball;20;39200;39500
17202;Schneeball;20;39200;39500
17202;Schneeball;20;39200;39500
17202;Schneeball;20;36500;39000
17202;Schneeball;20;36500;39000
17414;Kodex: Gebet der Seelenstärke II;1;37799;46699
17414;Kodex: Gebet der Seelenstärke II;1;37799;46699
17413;Kodex: Gebet der Seelenstärke;1;19558;25698
17413;Kodex: Gebet der Seelenstärke;1;25697;25697
17706;Pläne: Schneide des Winters;1;81000;550000
17706;Pläne: Schneide des Winters;1;532000;665000
14491;Muster: Runenstoffhose;1;9000;13000
14491;Muster: Runenstoffhose;1;9539;13299
13079;Schild von Thorsen;1;45000;50000
14489;Muster: Froststoffhose;1;7500;7500
14489;Muster: Froststoffhose;1;7628;9535
14489;Muster: Froststoffhose;1;7784;9730
14489;Muster: Froststoffhose;1;5000;7500
4049;Geschmückte Armschienen;1;45000;50000
14484;Muster: Hellstoffumhang;1;19385;21539
14484;Muster: Hellstoffumhang;1;17794;22243
14484;Muster: Hellstoffumhang;1;4940;6175
17200;Rezept: Lebkuchen;1;140100;150000
17720;Bauplan: Schneemeister 9000;1;83500;200000
14466;Muster: Froststofftunika;1;7000;8000
14466;Muster: Froststofftunika;1;33600;42000
14466;Muster: Froststofftunika;1;7464;9331
14466;Muster: Froststofftunika;1;7000;8000
14466;Muster: Froststofftunika;1;7464;9331
16113;Handbuch: Magiestoffverband;1;47500;50000
14748;Titanische Gamaschen;1;45000;50000
14478;Muster: Hellstoffrobe;1;89999;99999
14424;Seidensandbeinwickel;1;17011;21264
14479;Muster: Hellstoffhandschuhe;1;6272;7840
14479;Muster: Hellstoffhandschuhe;1;5329;6662
14479;Muster: Hellstoffhandschuhe;1;5329;6662
14479;Muster: Hellstoffhandschuhe;1;5329;6662
15556;Plündererarmschienen;1;45000;50000
15111;Starre Mokassins;1;25000;30000
14474;Muster: Froststoffhandschuhe;1;3200;6900
14474;Muster: Froststoffhandschuhe;1;4800;8095
15353;Kopfjägerkopfputz;1;11094;13868
