11737;Buchband der Gier;1;999900;999900
7450;Muster: Grünwelpenrüstung;1;17500;22000
7450;Muster: Grünwelpenrüstung;1;17728;22160
7450;Muster: Grünwelpenrüstung;1;20000;40000
12218;Monsteromelett;20;9000;12000
12218;Monsteromelett;20;9000;12000
12218;Monsteromelett;14;6300;9500
9922;Fährtenlesergamaschen;1;23611;26235
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
13948;Rezept: Machtfischsteak;1;97500;100000
9952;Häuptlingshandschuhe;1;14188;15765
13890;Panzerfisch;6;1860;1932
13890;Panzerfisch;20;7288;8097
12184;Raptorfleisch;1;6080;7600
12184;Raptorfleisch;10;62400;78000
9884;Zaubererrobe;1;18172;30000
7452;Muster: Schwärzliche Stiefel;1;45904;57380
15672;Wunderbare Stulpen;1;198246;200000
10133;Klagegeistgamaschen;1;28330;29999
9359;Wirts drittes Bein;1;29365;39999
9359;Wirts drittes Bein;1;49558;55064
7535;Kabalistengürtel;1;13929;17412
7535;Kabalistengürtel;1;13929;17412
10186;Schwadroneurshandschuhe;1;22291;27864
13031;Kugel des Dunstmantels;1;11408;12675
13492;Rezept: Läuterungstrank;1;17757;17759
13492;Rezept: Läuterungstrank;1;20000;22000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;6;578000;600000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
13932;Gedünsteter Sonnenschuppenlachs;7;9926;10000
4338;Magiestoff;12;76406;95508
4338;Magiestoff;20;77500;100000
4338;Magiestoff;20;77500;100000
4338;Magiestoff;20;77500;100000
4338;Magiestoff;20;77500;100000
4338;Magiestoff;17;76375;90000
4338;Magiestoff;4;25468;31836
4338;Magiestoff;20;127500;135000
11970;Spinellring;1;102565;150000
7286;Schwarzwelpenschuppe;10;22122;24580
7286;Schwarzwelpenschuppe;6;13273;14748
7286;Schwarzwelpenschuppe;10;22122;24580
15622;Greifenpanzerbrustplatte;1;28251;40000
12205;Weißes Spinnenfleisch;1;7998;9998
11733;Buchband der Konstitution;1;250100;350000
11733;Buchband der Konstitution;1;499900;499900
7431;Zwielichthose;1;12476;15596
11994;Korallenband;1;21968;29900
7085;Muster: Azurblaue Schultern;1;5000;20000
13758;Roher Rotkiemen;20;63984;79980
13758;Roher Rotkiemen;3;6000;7500
13758;Roher Rotkiemen;20;63984;79980
13758;Roher Rotkiemen;20;63984;79980
13758;Roher Rotkiemen;20;59999;84999
7463;Schildwachenrundschild;1;19846;24808
13015;Serathil;1;93535;103928
13468;Schwarzer Lotus;5;107500;121500
13468;Schwarzer Lotus;11;223664;279580
13468;Schwarzer Lotus;8;599900;625500
9303;Rezept: Stein der Weisen;1;475000;500000
9800;Efeukugel;1;9940;12500
7537;Gotischer Schild;1;21018;30000
9434;Elementargewandung;1;28360;35451
11974;Aquamarinring;1;15907;19884
15846;Salzstreuer;1;249950;250000
7453;Muster: Hurtige Stiefel;1;24500;210000
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
12037;Eigenartiges Fleisch;6;6062;7578
12037;Eigenartiges Fleisch;7;7683;9604
10086;Gotische Plattenrüstung;1;47257;59072
15978;Geomantenrute;1;17232;21540
19726;Blutrebe;1;30750;60000
13756;Roher Sommerbarsch;12;135936;169920
13512;Fläschchen der obersten Macht;1;287500;287900
13512;Fläschchen der obersten Macht;1;269999;288899
13512;Fläschchen der obersten Macht;1;269999;288899
13512;Fläschchen der obersten Macht;1;287500;287900
13512;Fläschchen der obersten Macht;1;287500;287900
13512;Fläschchen der obersten Macht;1;287500;287900
13512;Fläschchen der obersten Macht;1;269999;287799
13512;Fläschchen der obersten Macht;1;269999;287799
13512;Fläschchen der obersten Macht;5;1197500;1199999
15595;Beständige Handschuhe;1;4425;10000
12207;Riesenei;10;189000;199950
12207;Riesenei;7;111972;139965
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
16000;Thoriumröhre;10;100000;140000
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
10201;Oberherrenschienbeinschützer;1;28109;31233
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;2;80100;100000
13888;Dunkelklauenhummer;10;450000;500000
13888;Dunkelklauenhummer;5;225000;250000
13463;Traumblatt;16;117606;147008
11188;Gelber Machtkristall;100;699999;699999
7378;Schwärzliche Armschienen;1;13219;20000
7378;Schwärzliche Armschienen;1;13219;20000
7378;Schwärzliche Armschienen;1;13219;20000
7338;Stimmungsring;1;3750;4500
7081;Odem des Windes;3;75000;88500
10080;Adelsstulpen;1;23420;29276
9878;Zaubererhut;1;79920;99900
7278;Leichter Lederköcher;1;8800;9900
11185;Grüner Machtkristall;10;80000;100000
10181;Mystische Rüstung;1;39528;43920
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;59597;75622
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;59597;75622
9823;Haltbare Handschuhe;1;2047;4000
10066;Dämmergewirkte Schärpe;1;13504;16880
10131;Klagegeiststiefel;1;39603;49504
15761;Muster: Frostsäblerhandschuhe;1;7447;9309
10067;Rechtschaffener Taillenschutz;1;16944;21180
10067;Rechtschaffener Taillenschutz;1;14296;15885
10067;Rechtschaffener Taillenschutz;1;16944;21180
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;10;450100;500000
13488;Rezept: Leben in Erde transmutieren;1;101999;159999
7475;Majestätische Manschetten;1;240000;290000
7468;Majestätische Robe;1;18260;20289
10068;Rechtschaffene Stiefel;1;24645;27384
2589;Leinenstoff;17;1870;2074
2589;Leinenstoff;20;8090;20000
2589;Leinenstoff;20;2200;2440
2589;Leinenstoff;20;2200;2440
2589;Leinenstoff;20;2200;2440
2589;Leinenstoff;20;2200;2440
2589;Leinenstoff;17;1564;1955
2589;Leinenstoff;20;2200;2440
2589;Leinenstoff;19;2400;2660
12359;Thoriumbarren;20;100000;150000
12359;Thoriumbarren;20;100000;150000
12359;Thoriumbarren;20;188000;190000
12359;Thoriumbarren;20;188000;190000
12359;Thoriumbarren;20;188000;190000
12359;Thoriumbarren;20;188000;190000
12359;Thoriumbarren;20;188000;190000
7469;Majestätische Gamaschen;1;16966;18852
7469;Majestätische Gamaschen;1;16966;18852
