25060;Sonnensteinhalskette;1;40000;50000
22794;Teufelslotus;5;188885;189385
22794;Teufelslotus;7;215000;220000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;600000;699999
22794;Teufelslotus;5;188885;189385
22794;Teufelslotus;5;188885;189385
22794;Teufelslotus;5;189900;189999
22794;Teufelslotus;5;189900;189999
22794;Teufelslotus;5;189900;189999
22794;Teufelslotus;5;189900;189999
22794;Teufelslotus;5;189900;189999
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;730000;740000
22794;Teufelslotus;20;600000;699999
22794;Teufelslotus;5;188885;189385
22794;Teufelslotus;5;188885;189385
22794;Teufelslotus;5;188885;189385
22794;Teufelslotus;5;189900;189999
22794;Teufelslotus;5;189900;189999
3355;Wildstahlblume;1;4188;4654
1461;Streitaxt des Töters;1;5000;10000
3358;Khadgars Schnurrbart;6;3800;4000
34220;Wechselhafter Himmelsfeuerdiamant;1;1338824;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1338824;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1338824;1499598
12184;Raptorfleisch;2;3061;3401
12184;Raptorfleisch;4;5400;5500
34060;Steuerung für eine Flugmaschine;1;490100;500000
2453;Beulengras;9;4000;4500
10365;Smaragdschild;1;40000;50000
11135;Große Mystikeressenz;10;100000;100000
22450;Kristall der Leere;1;117500;124500
22450;Kristall der Leere;1;117500;124500
4338;Magiestoff;20;99980;104480
4338;Magiestoff;20;99980;104480
4338;Magiestoff;17;71060;88825
4338;Magiestoff;20;105000;110000
4338;Magiestoff;20;99980;104480
12205;Weißes Spinnenfleisch;2;5049;5611
29533;Kobrahautbeinrüstung;1;1539949;1539949
4337;Dicke Spinnenseide;9;12564;13960
24274;Runenverzierter Zauberfaden;1;2999999;3999999
14661;Bewahrerkordel;1;20053;30014
7495;Hauptmannsrundschild;1;20000;30000
29534;Grollbalgbeinrüstung;1;980000;989880
22445;Arkaner Staub;20;240000;240000
22445;Arkaner Staub;20;240000;240000
29739;Arkaner Foliant;1;81696;102120
23439;Edeltopas;10;500000;500000
23439;Edeltopas;10;500000;500000
23439;Edeltopas;10;500000;500000
23439;Edeltopas;10;500000;500000
7972;Sekret des Untodes;2;2586;2874
12363;Arkankristall;1;20000;22000
12363;Arkankristall;1;20000;22000
12363;Arkankristall;4;62000;70000
12363;Arkankristall;1;20000;22000
12363;Arkankristall;1;20000;22000
12363;Arkankristall;1;18940;23676
12363;Arkankristall;2;35987;44984
12363;Arkankristall;1;20000;22000
12363;Arkankristall;5;95000;99900
12363;Arkankristall;5;75000;80000
12363;Arkankristall;1;21546;23940
12363;Arkankristall;1;21546;23940
12363;Arkankristall;1;21546;23940
12363;Arkankristall;1;21546;23940
12363;Arkankristall;1;21546;23940
23440;Dämmerstein;10;500000;500000
23440;Dämmerstein;10;500000;500000
23440;Dämmerstein;10;500000;500000
23440;Dämmerstein;10;500000;500000
12799;Großer Opal;2;40000;40000
11039;Formel: Umhang - Schwache Beweglichkeit;1;19140;21266
11039;Formel: Umhang - Schwache Beweglichkeit;1;19140;21266
3860;Mithrilbarren;20;12000;60000
3860;Mithrilbarren;20;12000;60000
3860;Mithrilbarren;18;10800;60000
3860;Mithrilbarren;12;17200;35000
33924;Köstlicher Schokoladenkuchen;1;2494308;2862886
3356;Königsblut;17;14500;15000
14165;Heidenkniehosen;1;5000;10000
13034;Schnellstahlrapier;1;52318;58131
34207;Handschuhverstärkung;1;399950;400000
8836;Arthas' Tränen;1;7400;7500
27674;Felshetzerfleisch;16;84833;94259
27674;Felshetzerfleisch;16;84833;94259
29529;Trommeln der Schlacht;1;472500;498000
29529;Trommeln der Schlacht;1;472500;498000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
11969;Hyazinthreif;1;8999;9999
754;Kurzschwert der Rache;1;33623;37359
9815;Befestigte Gamaschen;1;5000;10000
27671;Bussardfleisch;7;13075;14527
27671;Bussardfleisch;7;13075;14527
22449;Großer Prismasplitter;20;999999;999999
22449;Großer Prismasplitter;20;999999;999999
22449;Großer Prismasplitter;20;999999;999999
22449;Großer Prismasplitter;20;999999;999999
22449;Großer Prismasplitter;20;999999;999999
22449;Großer Prismasplitter;20;999999;999999
22449;Großer Prismasplitter;20;990000;990000
22449;Großer Prismasplitter;20;990000;990000
22449;Großer Prismasplitter;20;990000;990000
22449;Großer Prismasplitter;20;990000;990000
22449;Großer Prismasplitter;20;999999;999999
22449;Großer Prismasplitter;1;37620;47025
22449;Großer Prismasplitter;1;43500;46500
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;174500;230000
33874;Kiblers Häppchen;20;179980;239980
33874;Kiblers Häppchen;8;71992;95992
7419;Phalanxumhang;1;5000;10000
33954;Pläne: Hammer der rechtschaffenen Macht;1;144687;160764
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
29547;Windschuppen;2;74500;79000
7910;Sternrubin;1;11317;12575
24922;Grimmschuppenhelm;1;40000;50000
33823;Blutflossenwels;20;83673;92970
33823;Blutflossenwels;20;82758;91953
33823;Blutflossenwels;20;82758;91953
33823;Blutflossenwels;20;82758;91953
8165;Abgenutzte Drachenschuppe;1;2181;2727
8165;Abgenutzte Drachenschuppe;1;2181;2727
2589;Leinenstoff;20;2460;2500
2589;Leinenstoff;20;2460;2500
2409;Muster: Dunkle Ledertunika;1;27257;30286
24273;Mystischer Zauberfaden;1;1879499;1879499
1459;Schattenfellskalpschneide;1;5000;10000
21877;Netherstoff;20;35785;39761
21877;Netherstoff;20;35785;39761
24827;Netherpirscherbeinschützer;1;50000;60000
11208;Formel: Waffe - Dämonentöten;1;41537;46152
6303;Rohe Glitschhautmakrele;20;15000;20000
6303;Rohe Glitschhautmakrele;3;624;693
15928;Silberfadenrute;1;5000;10000
8838;Sonnengras;12;31080;41100
1210;Schattenedelstein;3;15951;24390
34105;Köcher der tausend Federn;1;1886000;2223000
9919;Fährtenleserumhang;1;10000;20000
9919;Fährtenleserumhang;1;10000;20000
22526;Knochenfragmente;8;37738;41931
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
1725;Große Reisetasche;1;15600;19500
15117;Starre Gamaschen;1;5000;10000
9955;Häuptlingsschultern;1;20000;30000
9955;Häuptlingsschultern;1;20000;30000
4409;Bauplan: Kleine Zephyriumladung;1;4375;4861
3612;Pläne: Grüne Eisenstulpen;1;17628;19586
7558;Schimmernder Stock;1;5000;10000
14047;Runenstoff;20;40153;44615
12800;Azerothischer Diamant;1;20000;20000
25212;Glückstrefferaxt;1;80000;90000
25156;Königliches Kreuzzüglerschwert;1;80000;90000
25087;Blutendes Auge;1;40000;50000
5500;Schillernde Perle;1;1125;3000
33782;Beständiger Talasit;1;39999;49999
33782;Beständiger Talasit;1;41000;49500
10285;Schattenseide;1;2093;2326
12987;Dunkelgewirkte Bundhosen;1;4059;8500
12987;Dunkelgewirkte Bundhosen;1;3559;8300
34113;Feldreparaturbot 110G;5;332792;415990
34113;Feldreparaturbot 110G;5;455000;470000
34113;Feldreparaturbot 110G;5;397552;476940
34113;Feldreparaturbot 110G;5;397552;476940
34113;Feldreparaturbot 110G;5;397552;476940
34113;Feldreparaturbot 110G;1;81762;90847
34113;Feldreparaturbot 110G;1;81762;90847
34113;Feldreparaturbot 110G;1;81762;90847
34113;Feldreparaturbot 110G;1;79718;88576
34113;Feldreparaturbot 110G;1;81762;90847
12360;Arkanitbarren;1;33300;39900
12360;Arkanitbarren;1;33300;39900
12360;Arkanitbarren;1;33300;39900
12360;Arkanitbarren;3;99900;119700
15245;Tödlicher Dolch;1;40000;50000
15245;Tödlicher Dolch;1;40000;50000
3611;Pläne: Grüne Eisenstiefel;1;28047;31164
3611;Pläne: Grüne Eisenstiefel;1;28047;31164
7974;Scharfes Muschelfleisch;3;14551;16167
2015;Schwarzmetallkriegsaxt;1;5000;10000
9294;Rezept: Wildrankentrank;1;17746;19718
11988;Tellurband;1;20000;30000
5543;Pläne: Schillernder Hammer;1;7068;7853
33867;Gebratene Blutflosse;9;21526;23918
25708;Dickes Grollhufleder;20;550000;550000
25708;Dickes Grollhufleder;20;550000;550000
25708;Dickes Grollhufleder;20;550000;550000
25708;Dickes Grollhufleder;20;550000;550000
11082;Große Astralessenz;1;2193;2742
11082;Große Astralessenz;1;1676;1862
11082;Große Astralessenz;1;1676;1862
11082;Große Astralessenz;6;100;10000
11082;Große Astralessenz;2;3040;3800
11082;Große Astralessenz;1;500;2000
11082;Große Astralessenz;5;15000;16000
11082;Große Astralessenz;1;3000;3200
