11208;Formel: Waffe - Dämonentöten;1;31032;38791
11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
9179;Elixier der großen Intelligenz;6;59150;73938
8846;Gromsblut;1;800;1000
12820;Feuerwasser der Winterfelle;5;150100;169999
31276;Stiefel des Zeloten;1;69548;87560
11976;Sardonyxschlagring;1;11667;12200
15409;Raffiniertes Tiefsteinsalz;17;1657500;1700000
6037;Echtsilberbarren;20;46500;49500
6037;Echtsilberbarren;18;42000;44500
31277;Band des Pfadfinders;1;242854;250000
31291;Kristallgeschmiedete Kriegsaxt;1;161397;169800
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;4;4000;6000
12202;Tigerfleisch;10;10000;15000
12202;Tigerfleisch;10;10000;15000
22642;Wirbelknochenstaub;6;13000;17500
6046;Pläne: Stahlwaffenkette;1;1500000;1600000
7075;Erdenkern;2;92560;103200
25899;Grober Erdsturmdiamant;1;725000;750000
6269;Pionierbeinkleider;1;2500;2500
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
24029;Tränenförmiger lebendiger Rubin;1;195000;200000
6359;Feuerflossenschnapper;1;732;916
29528;Trommeln des Krieges;1;67500;73700
29528;Trommeln des Krieges;1;67500;73700
29528;Trommeln des Krieges;1;67500;73700
29528;Trommeln des Krieges;1;67500;73700
29529;Trommeln der Schlacht;1;307500;330000
29529;Trommeln der Schlacht;1;370730;442499
29529;Trommeln der Schlacht;1;370730;442499
29529;Trommeln der Schlacht;1;307500;330000
29529;Trommeln der Schlacht;1;307500;330000
29529;Trommeln der Schlacht;1;307500;330000
29529;Trommeln der Schlacht;1;307500;330000
29529;Trommeln der Schlacht;1;307500;330000
29529;Trommeln der Schlacht;1;307500;330000
24033;Gediegener Stern der Elune;1;69500;87875
3821;Golddorn;1;1340;1675
3575;Eisenbarren;3;17200;17500
11734;Buchband der Hartnäckigkeit;1;7500;22000
11734;Buchband der Hartnäckigkeit;1;52000;55000
31222;Kopfputz des inneren Zorns;1;84600;99900
10286;Herz der Wildnis;4;4864;6080
31286;Brustplatte des raschen Angriffs;1;71940;99900
11754;Schwarzer Diamant;20;106384;132980
22786;Traumwinde;20;209900;210000
22786;Traumwinde;20;209900;210000
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;70000;75000
12974;Der schwarze Ritter;1;29157;37500
11287;Geringer Magiezauberstab;1;7562;8500
6149;Großer Manatrank;1;180;900
6149;Großer Manatrank;5;18236;22795
6149;Großer Manatrank;5;18236;22795
9036;Magiewiderstandstrank;3;28500;30000
9036;Magiewiderstandstrank;5;47500;50000
9036;Magiewiderstandstrank;5;47500;50000
9036;Magiewiderstandstrank;5;47500;50000
9036;Magiewiderstandstrank;5;47500;50000
9036;Magiewiderstandstrank;5;47500;50000
9036;Magiewiderstandstrank;5;47500;50000
9036;Magiewiderstandstrank;5;47500;50000
29533;Kobrahautbeinrüstung;1;1794999;1799999
29533;Kobrahautbeinrüstung;1;1794500;1799500
6041;Stahlwaffenkette;1;64800;79999
8956;Öl des Feuerbrandes;1;1000;1200
11813;Formel: Rauchendes Herz des Berges;1;2000000;2500000
6045;Pläne: Eisengegengewicht;1;5000;20000
2592;Wollstoff;20;36999;37999
13002;Fürstin Alizabeths Anhänger;1;37998;47498
11288;Großer Magiezauberstab;1;9999;111100
9187;Elixier der großen Beweglichkeit;9;8100;20000
6044;Pläne: Eisenschildstachel;1;117038;124598
9206;Elixier der Riesen;10;49544;63430
