23113;Glänzender Golddraenit;1;25366;39208
32230;Schattensangamethyst;1;470000;530000
32230;Schattensangamethyst;1;470000;530000
32230;Schattensangamethyst;1;470000;530000
32230;Schattensangamethyst;1;470000;530000
29739;Arkaner Foliant;1;100100;110000
29739;Arkaner Foliant;1;163500;164500
29739;Arkaner Foliant;1;100100;110000
29739;Arkaner Foliant;1;100100;110000
27677;Basiliskbrocken;13;204139;228553
27677;Basiliskbrocken;20;314060;351620
27677;Basiliskbrocken;20;314060;351620
24307;Muster: Managewirkter Umhang;1;57760;72200
24307;Muster: Managewirkter Umhang;1;54872;68590
27499;Rolle der Intelligenz V;2;6574;7446
27499;Rolle der Intelligenz V;3;10983;12417
27499;Rolle der Intelligenz V;1;2828;3536
24048;Glatter Dämmerstein;1;118679;153065
24048;Glatter Dämmerstein;1;118679;153065
24048;Glatter Dämmerstein;1;118679;153065
24048;Glatter Dämmerstein;1;118679;153065
24048;Glatter Dämmerstein;1;118679;153065
24048;Glatter Dämmerstein;1;118679;153065
24048;Glatter Dämmerstein;1;118679;153065
23079;Tiefenperidot;1;16809;21012
23079;Tiefenperidot;2;16809;21012
7909;Aquamarin;20;253600;309500
32833;Geläuterte Jaggalperle;1;33356;46696
32833;Geläuterte Jaggalperle;1;33356;46696
32833;Geläuterte Jaggalperle;1;33356;46696
32833;Geläuterte Jaggalperle;1;33356;46696
