34622;Wirbelschnitter;1;1553888;1942360
34622;Wirbelschnitter;1;1553888;1942360
2877;Mitstreiterclaymore;1;7999;10999
11138;Kleiner leuchtender Splitter;20;5760;7200
11138;Kleiner leuchtender Splitter;1;144;160
11138;Kleiner leuchtender Splitter;8;2887;3208
11138;Kleiner leuchtender Splitter;20;7218;8020
11138;Kleiner leuchtender Splitter;2;376;396
11138;Kleiner leuchtender Splitter;1;174;218
11138;Kleiner leuchtender Splitter;13;2308;2886
34220;Wechselhafter Himmelsfeuerdiamant;1;989597;989597
34220;Wechselhafter Himmelsfeuerdiamant;1;989597;989597
4235;Schwerer Balg;4;41200;50000
12682;Pläne: Thoriumrüstung;1;48908;61136
12682;Pläne: Thoriumrüstung;1;56500;60500
12682;Pläne: Thoriumrüstung;1;61103;76379
11174;Geringe Netheressenz;1;29000;29900
11174;Geringe Netheressenz;1;8800;9900
11174;Geringe Netheressenz;1;25052;27836
11174;Geringe Netheressenz;1;25052;27836
11174;Geringe Netheressenz;2;45448;56810
11174;Geringe Netheressenz;1;25052;27836
11174;Geringe Netheressenz;1;29900;29999
11174;Geringe Netheressenz;1;29900;29999
11174;Geringe Netheressenz;1;29900;29999
12655;Verzauberter Thoriumbarren;5;103750;150000
12431;E'ko der Winterfelle;10;17120;21400
12607;Glänzende chromatische Schuppe;1;19900;49900
12607;Glänzende chromatische Schuppe;2;449931;499924
12607;Glänzende chromatische Schuppe;2;893368;1116710
11139;Großer leuchtender Splitter;4;5648;6276
11139;Großer leuchtender Splitter;20;12048;13560
11139;Großer leuchtender Splitter;1;370;550
11139;Großer leuchtender Splitter;5;498;3000
11139;Großer leuchtender Splitter;1;524;656
11139;Großer leuchtender Splitter;20;28242;31380
11139;Großer leuchtender Splitter;1;300;400
11139;Großer leuchtender Splitter;20;12048;13560
12810;Verzaubertes Leder;1;18117;22647
12810;Verzaubertes Leder;1;18117;22647
12810;Verzaubertes Leder;1;18117;22647
12810;Verzaubertes Leder;1;18117;22647
12810;Verzaubertes Leder;1;18117;22647
12810;Verzaubertes Leder;1;19071;23839
