8836;Arthas' Tränen;20;72850;140000
8836;Arthas' Tränen;20;72850;140000
8836;Arthas' Tränen;20;72850;140000
8836;Arthas' Tränen;20;72850;140000
35707;Majestätisches Nachtauge;1;169999;176999
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
7971;Schwarze Perle;1;219920;264900
7971;Schwarze Perle;1;212800;274900
7971;Schwarze Perle;1;219920;264900
7971;Schwarze Perle;1;212800;274900
25867;Erdsturmdiamant;1;750000;790000
25867;Erdsturmdiamant;1;599600;749500
25867;Erdsturmdiamant;1;599600;749500
24054;Stattliches Nachtauge;1;90000;99900
24054;Stattliches Nachtauge;1;90000;99900
33053;Heiße Forelle in Butter;20;43152;53940
32659;Kristallerfülltes Messer;1;717638;897048
3173;Bärenfleisch;1;930;990
18653;Bauplan: Goblinüberbrückungskabel XL;1;1094720;1247620
16203;Große ewige Essenz;1;53200;66500
16203;Große ewige Essenz;1;53200;66500
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
2955;Hut des Ersten Maats;1;340000;390000
31883;Segen 8;1;3655000;3690000
13492;Rezept: Läuterungstrank;1;10000;16600
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;94080;117600
33874;Kiblers Häppchen;20;89376;111720
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
31276;Stiefel des Zeloten;1;120000;157500
17706;Pläne: Schneide des Winters;1;170000;249000
22574;Feuerpartikel;10;346790;356610
34622;Wirbelschnitter;1;2000000;2500000
4625;Feuerblüte;1;2500;2500
4625;Feuerblüte;20;127600;159500
22573;Erdpartikel;7;170000;171500
3858;Mithrilerz;20;187500;199999
3858;Mithrilerz;20;187500;199999
3858;Mithrilerz;20;187500;199999
3858;Mithrilerz;20;187500;199999
3858;Mithrilerz;20;187500;199999
3858;Mithrilerz;20;187500;199999
27657;Schwarzgebratener Basilisk;20;399000;399000
3730;Großbärenfleisch;4;5500;6500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;127500;188500
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
5773;Muster: Roben von Arcana;1;2049445;2376000
32747;Muster: Flinkschlagschultern;1;1339856;1674820
22792;Alptraumranke;20;325050;325050
22792;Alptraumranke;20;325050;325050
22792;Alptraumranke;20;325050;325050
22792;Alptraumranke;20;325050;325050
22792;Alptraumranke;20;325050;325050
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
19232;Bestien 4;1;29000;33100
23785;Gehärtetes Adamantitrohr;1;190000;192000
23785;Gehärtetes Adamantitrohr;1;190000;192000
22861;Fläschchen des blendenden Lichts;1;290040;299900
22861;Fläschchen des blendenden Lichts;1;210040;222500
22861;Fläschchen des blendenden Lichts;5;1050200;1112500
22861;Fläschchen des blendenden Lichts;1;210040;222500
22861;Fläschchen des blendenden Lichts;1;210040;222500
22861;Fläschchen des blendenden Lichts;1;210040;222500
22861;Fläschchen des blendenden Lichts;1;210040;222500
34664;Sonnenpartikel;1;25700000;26150000
34664;Sonnenpartikel;1;23999999;24999999
944;Stab des Elementarmagiers;1;120000;150000
3383;Elixier der Weisheit;4;860;900
22832;Erstklassiger Manatrank;5;150500;159000
22832;Erstklassiger Manatrank;5;150500;159000
22832;Erstklassiger Manatrank;5;150500;159000
22832;Erstklassiger Manatrank;5;150500;159000
22832;Erstklassiger Manatrank;5;150500;159000
31287;Ehrenwachenschild der Draenei;1;79000;145000
13089;Skibis Anhänger;1;91281;99102
31298;Beinschützer der Zerschmetterten Hand;1;89000;175000
31298;Beinschützer der Zerschmetterten Hand;1;89000;175000
33782;Beständiger Talasit;1;41000;42000
811;Axt des Tiefwaldes;1;250000;290000
35191;Schema: Wunderheilbinokel XT68;1;8000000;8500000
