28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
24032;Fragiler lebendiger Rubin;1;228203;253559
14549;Stiefel der Vermeidung;1;55000;60000
13138;Der Verstummer;1;27298;30000
24033;Gediegener Stern der Elune;1;45000;49999
24033;Gediegener Stern der Elune;1;45000;49999
24033;Gediegener Stern der Elune;1;45000;49999
24033;Gediegener Stern der Elune;1;45000;49999
24033;Gediegener Stern der Elune;1;45000;49999
23439;Edeltopas;1;47652;59566
23439;Edeltopas;1;47652;59566
23439;Edeltopas;1;47652;59566
23439;Edeltopas;1;47652;59566
22522;Überragendes Zauberöl;1;112200;125000
22522;Überragendes Zauberöl;1;112200;125000
22522;Überragendes Zauberöl;1;112200;125000
22522;Überragendes Zauberöl;1;99999;124499
27699;Rezept: Goldfischstäbchen;1;275000;300000
27699;Rezept: Goldfischstäbchen;1;275000;300000
27699;Rezept: Goldfischstäbchen;1;275000;300000
24290;Reifer Sporenbeutel;2;15635;19544
24276;Goldener Zauberfaden;1;2049500;2220000
24291;Sumpflordranke;4;12000;14500
24291;Sumpflordranke;4;13750;17188
25848;Formel: Runenverzierte Adamantitrute;1;475000;500000
25848;Formel: Runenverzierte Adamantitrute;1;475000;500000
