24903;Talbalgstiefel;1;300000;400000
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;312500;314800
22849;Eisenschildtrank;5;312500;314800
22849;Eisenschildtrank;5;312500;314800
22849;Eisenschildtrank;5;312500;314800
24039;Stürmischer Stern der Elune;1;105000;120000
24039;Stürmischer Stern der Elune;1;105000;120000
24039;Stürmischer Stern der Elune;1;105000;120000
24039;Stürmischer Stern der Elune;1;105000;120000
24039;Stürmischer Stern der Elune;1;105000;120000
5503;Muschelfleisch;3;22784;25981
5503;Muschelfleisch;10;46584;58230
15083;Tückische Lederstulpen;1;14632;17999
25053;Lazuliring;1;51943;99900
23079;Tiefenperidot;1;23750;30000
23079;Tiefenperidot;1;23702;27500
29730;Muster: Irdene Netherschuppenstiefel;1;197489;259362
25668;Dicke draenische Stiefel;1;27240;34051
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180000;185500
22450;Kristall der Leere;1;160000;180000
22450;Kristall der Leere;1;160000;180000
22450;Kristall der Leere;1;160000;180000
22450;Kristall der Leere;1;160000;180000
22450;Kristall der Leere;1;180000;185500
22450;Kristall der Leere;1;180000;185500
22450;Kristall der Leere;1;180000;185500
22450;Kristall der Leere;1;180000;185500
22450;Kristall der Leere;5;900000;927500
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;183999;199999
22450;Kristall der Leere;1;183999;199999
22450;Kristall der Leere;1;183999;199999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
22450;Kristall der Leere;1;180319;185999
4232;Mittlerer Balg;2;1075;2000
4305;Seidenstoffballen;6;9900;12000
31912;Delirium 5;1;3007500;3100000
31912;Delirium 5;1;1337500;1500000
21876;Urmondstofftasche;1;3750000;4000000
21876;Urmondstofftasche;1;3495000;3499900
21876;Urmondstofftasche;1;3750000;4000000
22790;Urflechte;20;450000;500080
22790;Urflechte;20;450000;500080
22790;Urflechte;20;450000;500080
22790;Urflechte;20;450000;500080
24822;Netherpirschergürtel;1;36208;40000
12239;Rezept: Drachenodemchili;1;71368;89210
22789;Terozapfen;7;90000;100000
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;217136;271420
22789;Terozapfen;20;39999;249999
22789;Terozapfen;20;39999;249999
22789;Terozapfen;20;235000;240000
22789;Terozapfen;20;235000;240000
22789;Terozapfen;20;235000;240000
22789;Terozapfen;20;235000;240000
22789;Terozapfen;20;39999;249999
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;129999;139999
27658;Gerösteter Grollhuf;20;129999;139999
27658;Gerösteter Grollhuf;20;129999;139999
27658;Gerösteter Grollhuf;20;129999;139999
27658;Gerösteter Grollhuf;6;31611;39514
27658;Gerösteter Grollhuf;20;131300;141400
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;129999;139999
32231;Pyrostein;1;1255000;1280000
32231;Pyrostein;1;1255000;1280000
32231;Pyrostein;1;1255000;1280000
32231;Pyrostein;1;1260000;1430000
32231;Pyrostein;1;1350000;1350000
15428;Unvergleichlicher Gürtel;1;12036;12499
8256;Schlangenhautstiefel;1;25391;30000
15067;Eisenfederschultern;1;649137;700000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
25144;Geschwungene Skettisklinge;1;68311;70000
25211;Felsbeißeraxt;1;154219;171354
35501;Ewiger Erdsturmdiamant;1;1599000;1641000
24805;Drachenfalkenbänder;1;2459646;2490000
24033;Gediegener Stern der Elune;1;85000;90000
24033;Gediegener Stern der Elune;1;69500;87875
24033;Gediegener Stern der Elune;1;85000;90000
24033;Gediegener Stern der Elune;1;85000;90000
24033;Gediegener Stern der Elune;1;85000;90000
24033;Gediegener Stern der Elune;1;68899;87799
24033;Gediegener Stern der Elune;1;39615;49519
29739;Arkaner Foliant;5;455996;569995
29739;Arkaner Foliant;1;95555;101010
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;50;6150100;6200000
29739;Arkaner Foliant;50;6150100;6200000
29739;Arkaner Foliant;50;6150100;6200000
29739;Arkaner Foliant;1;95555;101010
29739;Arkaner Foliant;1;95555;101010
29739;Arkaner Foliant;1;95555;101010
29739;Arkaner Foliant;1;95555;101010
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;1;95555;101010
29739;Arkaner Foliant;1;95555;101010
29739;Arkaner Foliant;1;95555;101010
29739;Arkaner Foliant;3;449772;479865
29739;Arkaner Foliant;1;95555;101010
31903;Furien 5;1;26500000;27000000
11208;Formel: Waffe - Dämonentöten;1;31032;38791
11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
30306;Muster: Stiefel der totalen Finsternis;1;996000;1050000
30306;Muster: Stiefel der totalen Finsternis;1;996000;1050000
30306;Muster: Stiefel der totalen Finsternis;1;996000;1050000
30306;Muster: Stiefel der totalen Finsternis;1;1000000;1050000
24274;Runenverzierter Zauberfaden;1;2469500;2469500
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;216000;220000
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;214956;214978
22451;Urluft;1;210000;215000
22451;Urluft;1;210000;215000
22451;Urluft;1;210000;215000
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;214956;214978
32410;Donnernder Himmelsfeuerdiamant;1;959595;999999
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
21886;Urleben;1;194999;196999
21886;Urleben;1;194999;196999
21886;Urleben;1;194999;196999
21886;Urleben;1;194999;196999
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;219999;219999
24030;Runenverzierter lebendiger Rubin;1;219999;219999
24030;Runenverzierter lebendiger Rubin;1;215000;220000
15600;Uralte Unterarmschienen;1;15680;20000
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
32212;Unbeständiger Schattensangamethyst;1;2299660;2499576
21072;Geräucherter Weisenfisch;20;15600;22000
21072;Geräucherter Weisenfisch;20;21200;21299
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
14801;Kampfrauschcape;1;26099;32624
14924;Festliche Brustplatte;1;48576;49999
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;164444;172222
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
24047;Brillanter Dämmerstein;1;162000;171500
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;1;88700;93900
27503;Rolle der Stärke V;5;443500;469500
27503;Rolle der Stärke V;5;443500;469500
27503;Rolle der Stärke V;5;443500;469500
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;450937;470000
27503;Rolle der Stärke V;5;450937;470000
27503;Rolle der Stärke V;5;450937;470000
27503;Rolle der Stärke V;5;450937;470000
27503;Rolle der Stärke V;5;472000;499500
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;344500;345000
27503;Rolle der Stärke V;4;306900;315652
27503;Rolle der Stärke V;5;383652;394565
27503;Rolle der Stärke V;3;150375;168000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;4;275600;276000
32228;Engelssaphir;1;689999;699999
32228;Engelssaphir;1;689999;699999
8170;Unverwüstliches Leder;2;18000;20000
20746;Geringes Zauberöl;1;35456;44321
20746;Geringes Zauberöl;1;35456;44321
29728;Muster: Windtöterwickel;1;90000;190000
29728;Muster: Windtöterwickel;1;179500;189500
29728;Muster: Windtöterwickel;1;179500;189500
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
20749;Hervorragendes Zauberöl;1;189999;190049
24036;Scheinender lebendiger Rubin;1;229999;234999
24036;Scheinender lebendiger Rubin;1;229999;234999
24036;Scheinender lebendiger Rubin;1;216069;240076
24036;Scheinender lebendiger Rubin;1;224303;239054
24036;Scheinender lebendiger Rubin;1;224303;239054
11188;Gelber Machtkristall;39;390000;390000
11188;Gelber Machtkristall;10;80000;100000
8395;Muster: Feste Skorpidbrustplatte;1;4999;0
23445;Teufelseisenbarren;20;230000;230000
23445;Teufelseisenbarren;20;230000;230000
23445;Teufelseisenbarren;20;198000;209000
23445;Teufelseisenbarren;20;150000;180000
23445;Teufelseisenbarren;20;150000;180000
23445;Teufelseisenbarren;20;150000;180000
23445;Teufelseisenbarren;20;150000;180000
23445;Teufelseisenbarren;16;120000;144000
23445;Teufelseisenbarren;20;211000;213000
23445;Teufelseisenbarren;20;211000;213000
23445;Teufelseisenbarren;20;177700;179900
23445;Teufelseisenbarren;20;177700;179900
23445;Teufelseisenbarren;4;32000;40000
24273;Mystischer Zauberfaden;1;1704900;1769900
8266;Ebenholzumhang;1;11202;13300
32409;Unerbittlicher Erdsturmdiamant;1;1163316;1249800
32409;Unerbittlicher Erdsturmdiamant;1;1245000;1249900
32409;Unerbittlicher Erdsturmdiamant;1;1339598;1339999
15066;Eisenfederbrustplatte;1;745475;800000
30308;Muster: Stiefel des Wirbelsturms;1;400000;500000
14953;Blutgeschmiedete Beinplatten;1;24042;30000
11175;Große Netheressenz;8;665760;832200
15311;Wildharnisch;1;3000;4000
31898;Sturm 6;1;2497920;3259900
11734;Buchband der Hartnäckigkeit;1;52000;55000
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;360000;379999
22791;Netherblüte;20;360000;379999
22791;Netherblüte;20;360000;379999
22791;Netherblüte;20;250000;260000
22791;Netherblüte;20;360000;379999
22791;Netherblüte;20;250000;260000
22791;Netherblüte;20;360000;379999
22791;Netherblüte;20;250000;260000
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
8193;Hose des Nachtschleichers;1;11760;14700
15375;Wolfreiterschulterpolster;1;17698;20000
25234;Telaarilanze;1;151051;167835
20817;Bronzefassung;4;2419;3024
35187;Schema: Gerechtomatbrille 3000;1;9500000;9500000
11185;Grüner Machtkristall;10;80000;100000
11185;Grüner Machtkristall;35;350000;350000
25220;Glorreiche Kriegsaxt;1;120000;175858
31883;Segen 8;1;3999999;4999999
24035;Funkelnder Stern der Elune;1;88899;94499
