10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2243;2804
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2243;2804
22794;Teufelslotus;5;160000;210000
22794;Teufelslotus;5;160000;210000
7433;Zwielichthandschuhe;1;10000;20000
7433;Zwielichthandschuhe;1;5388;6736
2877;Mitstreiterclaymore;1;26805;29783
2877;Mitstreiterclaymore;1;20024;35000
9036;Magiewiderstandstrank;2;4400;6900
13948;Rezept: Machtfischsteak;1;75500;94500
13948;Rezept: Machtfischsteak;1;76000;95000
13948;Rezept: Machtfischsteak;1;97500;100000
3358;Khadgars Schnurrbart;10;17500;22000
10498;Gyromatischer Mikroregler;1;5400;6900
8300;Gamaschen des Reisenden;1;58673;73342
8300;Gamaschen des Reisenden;1;58673;73342
1274;Hopfen;2;4400;6900
7452;Muster: Schwärzliche Stiefel;1;15000;20000
23117;Azurmondstein;1;7500;11500
24245;Glühkappe;1;6900;9900
24245;Glühkappe;1;6900;9900
24245;Glühkappe;2;9500;14000
7434;Zwielichtstiefel;1;10000;20000
21887;Knotenhautleder;20;157500;200000
5469;Schreiterfleisch;6;1000;2300
10938;Geringe Magieessenz;3;29900;29900
731;Geiferzahnschnauze;10;500;700
12205;Weißes Spinnenfleisch;2;900;1200
7431;Zwielichthose;1;9243;12866
22785;Teufelsgras;2;9300;10500
22785;Teufelsgras;1;5400;6900
22785;Teufelsgras;1;5400;6900
22785;Teufelsgras;5;12050;17500
2318;Leichtes Leder;13;18179;22724
24401;Unbekannte Pflanzenteile;50;210000;269900
24401;Unbekannte Pflanzenteile;50;210000;269900
7148;Goblinüberbrückungskabel;1;125000;169900
7453;Muster: Hurtige Stiefel;1;198032;242540
23440;Dämmerstein;1;89900;99900
24477;Jaggalmuschelfleisch;1;150;200
24477;Jaggalmuschelfleisch;10;1900;2300
24477;Jaggalmuschelfleisch;10;1900;2300
24477;Jaggalmuschelfleisch;10;1900;2300
24477;Jaggalmuschelfleisch;10;1900;2300
24477;Jaggalmuschelfleisch;10;1900;2300
24477;Jaggalmuschelfleisch;10;1900;2300
24477;Jaggalmuschelfleisch;10;1900;2300
24477;Jaggalmuschelfleisch;10;1900;2300
24477;Jaggalmuschelfleisch;10;1900;2300
24477;Jaggalmuschelfleisch;10;1900;2300
31176;Felswurmplattenhandschützer;1;3055608;3819510
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
21841;Netherstofftasche;1;58160;58300
2840;Kupferbarren;7;35652;39565
7424;Phalanxschiftung;1;9763;13100
2882;Pläne: Bronzene Schultern mit Versilberung;1;9167;11459
10061;Dämmergewirkter Turban;1;22547;28184
22644;Knuspriges Spinnenbein;5;9588;11985
3172;Ebergedärme;10;1950;2200
3172;Ebergedärme;9;1400;1900
3172;Ebergedärme;10;1950;2200
9144;Wildrankentrank;1;4475;6900
13053;Verhängnisbringer;1;95016;118771
13053;Verhängnisbringer;1;95016;118771
2841;Bronzebarren;20;81280;99100
22787;Zottelkappe;20;70000;84000
1288;Großer Giftbeutel;1;800;900
27671;Bussardfleisch;19;34000;37000
27671;Bussardfleisch;4;4400;6900
27671;Bussardfleisch;20;36000;40000
27671;Bussardfleisch;20;36000;40000
2879;Antipodenrute;1;13121;20000
2879;Antipodenrute;1;12000;20000
2452;Flitzdistel;5;59900;79900
2452;Flitzdistel;1;4000;22000
2452;Flitzdistel;1;4000;22000
2452;Flitzdistel;2;36900;39900
2452;Flitzdistel;1;7000;30000
2452;Flitzdistel;1;4000;22000
2452;Flitzdistel;20;225000;249900
2452;Flitzdistel;1;7000;30000
2452;Flitzdistel;1;7000;30000
29547;Windschuppen;2;73750;84900
29547;Windschuppen;2;73750;84900
29547;Windschuppen;5;199375;219500
29547;Windschuppen;2;73750;84900
29547;Windschuppen;2;73750;84900
29547;Windschuppen;5;199375;219500
23821;Schockdrosselnder Partikelextraktor;1;199900;225000
22795;Teufelsblüte;1;17500;19900
22795;Teufelsblüte;1;17500;19900
22795;Teufelsblüte;2;22500;29900
13027;Knochenquetscher;1;35918;44898
13027;Knochenquetscher;1;35918;44898
27669;Fledermausfleisch;5;80;100
16219;Formel: Handschuhe - Große Beweglichkeit;1;38848;48560
25725;Muster: Reitgerte;1;199900;225000
13075;Beinschützer der Düsterschwinge;1;106934;133668
9835;Lederschuppentunika;1;4579;6900
27678;Grollhuffleisch;10;43000;59000
13931;Nachtflossensuppe;20;15460;25180
2915;Taraneisbrecher;1;82933;0
2915;Taraneisbrecher;1;199999;199999
23784;Adamantitrahmen;2;160000;179500
23784;Adamantitrahmen;2;160000;179500
23784;Adamantitrahmen;2;160000;179500
23784;Adamantitrahmen;2;160000;179500
22793;Manadistel;10;147500;159900
22793;Manadistel;1;7500;10000
730;Murlocauge;8;392;500
15228;Todesmeteor;1;82901;103627
1705;Geringer Mondstein;1;3572;4465
5117;Farbenprächtiger Federbusch;4;14950;20000
22791;Netherblüte;5;117500;139900
