3712;Schildkrötenfleisch;5;10000;15000
729;Sehniges Geierfleisch;7;14000;21000
29531;Trommeln der Wiederherstellung;1;299000;339999
29531;Trommeln der Wiederherstellung;1;299000;339999
24061;Glitzernder Edeltopas;1;120000;125000
24061;Glitzernder Edeltopas;1;120000;125000
24061;Glitzernder Edeltopas;1;85726;99270
24061;Glitzernder Edeltopas;1;85726;99270
24061;Glitzernder Edeltopas;1;85726;99270
24061;Glitzernder Edeltopas;1;85726;99270
22790;Urflechte;20;684000;721538
22790;Urflechte;13;351200;469000
14273;Gaeas Amicia;1;9562;9900
23766;Geeichtes Eterniumzielfernrohr;1;1990000;1999900
23766;Geeichtes Eterniumzielfernrohr;1;1986552;1986751
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
27503;Rolle der Stärke V;1;49000;50000
27503;Rolle der Stärke V;5;246236;307795
27503;Rolle der Stärke V;5;246236;307795
27503;Rolle der Stärke V;1;76700;78913
27503;Rolle der Stärke V;5;383652;394565
27503;Rolle der Stärke V;1;49000;50000
27503;Rolle der Stärke V;1;49000;50000
27503;Rolle der Stärke V;1;49999;50999
27503;Rolle der Stärke V;2;98494;123118
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;5;499995;499995
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5000;7500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5000;7500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;9000;19000
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
11175;Große Netheressenz;1;85585;89985
11175;Große Netheressenz;1;85585;89985
31334;Stab des Naturzorns;1;18999999;18999999
22791;Netherblüte;7;77005;96257
22791;Netherblüte;20;219516;275020
22791;Netherblüte;20;219516;275020
22791;Netherblüte;20;220000;239900
22791;Netherblüte;20;220000;239900
22791;Netherblüte;20;220000;239900
22791;Netherblüte;20;370000;399900
22791;Netherblüte;20;240000;240000
22791;Netherblüte;20;240000;240000
22791;Netherblüte;20;240000;240000
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;44652;55816
24035;Funkelnder Stern der Elune;1;89999;99999
4696;Lapidis immervoller Humpen;1;38305;40000
11138;Kleiner leuchtender Splitter;7;7999;7999
11138;Kleiner leuchtender Splitter;7;7999;7999
25719;Arakkoafeder;10;196740;198990
31306;Gamaschen des heiligen Wappens;1;122897;153622
31306;Gamaschen des heiligen Wappens;1;74400;93001
