6333;Stachelpeitschendolch;1;2893;7500
2877;Mitstreiterclaymore;1;10047;11119
2877;Mitstreiterclaymore;1;10047;11119
2877;Mitstreiterclaymore;1;29999;50000
6401;Muster: Dunkles Seidenhemd;1;47739;53226
6401;Muster: Dunkles Seidenhemd;1;47739;53226
6401;Muster: Dunkles Seidenhemd;1;47739;53226
6401;Muster: Dunkles Seidenhemd;1;47739;53226
6401;Muster: Dunkles Seidenhemd;1;47739;53226
2868;Gemusterte bronzene Armschienen;1;9999;19999
2868;Gemusterte bronzene Armschienen;1;9999;19999
2868;Gemusterte bronzene Armschienen;1;9910;9999
7969;Mithrilsporen;1;9792;10880
7969;Mithrilsporen;1;36914;47543
4347;Muster: Verstärkte Wollschultern;1;2444;3055
4347;Muster: Verstärkte Wollschultern;1;2444;3055
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;98000;99000
8167;Schildkrötenschuppe;20;98000;99000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;98000;99000
8167;Schildkrötenschuppe;20;98000;99000
8167;Schildkrötenschuppe;20;98000;99000
8167;Schildkrötenschuppe;20;80660;100000
8167;Schildkrötenschuppe;14;56462;70000
8167;Schildkrötenschuppe;20;80660;100000
8167;Schildkrötenschuppe;20;80660;100000
8113;Robe des Winterschlafs;1;14541;19999
1462;Ring des Schattens;1;7006;10000
1263;Hirnhacker;1;100000;170000
1263;Hirnhacker;1;199999;199999
2455;Schwacher Manatrank;5;50;920
2455;Schwacher Manatrank;5;50;920
2455;Schwacher Manatrank;2;20;368
2455;Schwacher Manatrank;2;20;360
6427;Blaunebelrobe;1;19509;25262
1274;Hopfen;11;72934;91168
2453;Beulengras;20;9900;9900
2453;Beulengras;20;1235;1300
2453;Beulengras;20;1235;1300
2453;Beulengras;20;1235;1300
2453;Beulengras;20;1235;1300
2453;Beulengras;20;1235;1300
2453;Beulengras;7;618;651
