31911;Delirium 8;1;7839894;8819999
31911;Delirium 8;1;3888888;3999999
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4609000;4955000
31180;Stulpen der Schädelspalter;1;102450;128063
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;1;15469;17188
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;100000;132400
32062;Elixier der erheblichen Seelenstärke;10;100000;132400
32062;Elixier der erheblichen Seelenstärke;7;70000;92680
32062;Elixier der erheblichen Seelenstärke;10;100000;132400
32062;Elixier der erheblichen Seelenstärke;10;128750;129999
32062;Elixier der erheblichen Seelenstärke;10;128750;129999
32062;Elixier der erheblichen Seelenstärke;10;128750;129999
32062;Elixier der erheblichen Seelenstärke;5;69995;104995
32062;Elixier der erheblichen Seelenstärke;5;69995;104995
32062;Elixier der erheblichen Seelenstärke;5;69995;104995
32062;Elixier der erheblichen Seelenstärke;5;69995;104995
22785;Teufelsgras;20;25000;30000
32428;Herz der Dunkelheit;5;140000;145000
32428;Herz der Dunkelheit;5;140000;145000
32428;Herz der Dunkelheit;5;140000;145000
32428;Herz der Dunkelheit;5;140000;145000
32428;Herz der Dunkelheit;5;140000;145000
32428;Herz der Dunkelheit;5;140000;145000
23437;Talasit;2;88798;88886
23437;Talasit;1;41500;44000
23437;Talasit;1;41500;44000
23437;Talasit;1;41500;44000
23437;Talasit;1;41500;44000
23437;Talasit;1;41500;44000
23437;Talasit;1;41500;44000
23437;Talasit;20;600000;0
23437;Talasit;20;600000;0
23437;Talasit;4;264132;264132
23437;Talasit;1;66033;66033
23437;Talasit;1;66033;66033
23437;Talasit;20;900000;990000
23437;Talasit;1;44444;44444
23437;Talasit;1;33440;41800
24591;Feuerherzbrustharnisch;1;69094;86368
31905;Furien 7;1;1087500;1090000
31905;Furien 7;1;1099999;1169999
29733;Muster: Netherdrachenhandschuhe;1;110000;160000
24060;Glänzender Edeltopas;1;169999;189999
24060;Glänzender Edeltopas;1;169999;189999
24060;Glänzender Edeltopas;1;155000;170000
24060;Glänzender Edeltopas;1;155000;170000
24060;Glänzender Edeltopas;1;169999;189999
24060;Glänzender Edeltopas;1;151200;155000
24060;Glänzender Edeltopas;1;151200;155000
25040;Finsterblutcape;1;270000;310000
25905;Vorlage: Harter Erdsturmdiamant;1;699999;699999
25905;Vorlage: Harter Erdsturmdiamant;1;445866;455407
29718;Muster: Trommeln des Tempos;1;111999;139999
29718;Muster: Trommeln des Tempos;1;128669;142965
29718;Muster: Trommeln des Tempos;1;119999;139999
23909;Banditenmaske eines Blutelfen;1;19999999;24999999
24683;Erzmagiermantel;1;1951709;1990000
24675;Eldr'naanschulterpolster;1;1952745;1990000
24654;Konsortiumstiefel;1;1441035;1460000
33093;Manatrankeinspritzung;20;649900;649900
33093;Manatrankeinspritzung;20;649900;649900
25896;Mächtiger Erdsturmdiamant;1;980000;989900
24056;Leuchtendes Nachtauge;1;110000;115000
24056;Leuchtendes Nachtauge;1;110000;115000
24056;Leuchtendes Nachtauge;1;109999;118899
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;205600;309500
24656;Konsortiumhandschuhe;1;1654491;1660000
24656;Konsortiumhandschuhe;1;89910;99900
24668;Schattenratarmschienen;1;97500;100000
24052;Kompakter Dämmerstein;1;142498;142500
24052;Kompakter Dämmerstein;1;142498;142500
24052;Kompakter Dämmerstein;1;120000;159900
24052;Kompakter Dämmerstein;1;120000;159900
24052;Kompakter Dämmerstein;1;120000;159900
24052;Kompakter Dämmerstein;1;142498;142500
24052;Kompakter Dämmerstein;1;142498;142500
24053;Mystischer Dämmerstein;1;159999;179999
24053;Mystischer Dämmerstein;1;159999;179999
24053;Mystischer Dämmerstein;1;159999;179999
24053;Mystischer Dämmerstein;1;159999;179999
24053;Mystischer Dämmerstein;1;159999;179999
24053;Mystischer Dämmerstein;1;149999;169999
24053;Mystischer Dämmerstein;1;75000;79999
24053;Mystischer Dämmerstein;1;75000;79999
24053;Mystischer Dämmerstein;1;75000;79999
31218;Feuriges Betrachterauge;1;599998;599999
24478;Jaggalperle;1;7323;8136
24478;Jaggalperle;1;9900;9900
24478;Jaggalperle;9;78635;87372
24478;Jaggalperle;1;8464;9405
24478;Jaggalperle;1;8464;9405
24478;Jaggalperle;1;8464;9405
24478;Jaggalperle;1;8464;9405
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;5699;7124
24478;Jaggalperle;1;5699;7124
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;7199;8299
24478;Jaggalperle;1;7199;8299
24478;Jaggalperle;1;7199;8299
24478;Jaggalperle;1;7199;8299
24478;Jaggalperle;1;7199;8299
24478;Jaggalperle;2;9527;13534
24478;Jaggalperle;1;4950;6600
25845;Eterniumrute;1;440000;450000
25845;Eterniumrute;1;440000;450000
31222;Kopfputz des inneren Zorns;1;114000;142500
31222;Kopfputz des inneren Zorns;1;212976;242977
31222;Kopfputz des inneren Zorns;1;94600;150000
33782;Beständiger Talasit;1;79999;89999
33782;Beständiger Talasit;1;89999;99999
33782;Beständiger Talasit;1;79999;89999
24719;Lumpenpackbrustharnisch;1;558976;698721
31904;Furien 4;1;14501076;15001196
24735;Sonnenrocbrustharnisch;1;103875;129844
27425;Tüpfelteufelsfinne;6;4500;6000
24951;Sumpfschlägersabatons;1;98395;122994
27678;Grollhuffleisch;1;5057;5619
27678;Grollhuffleisch;20;124500;132000
27678;Grollhuffleisch;14;70924;78805
27678;Grollhuffleisch;16;75200;94000
27678;Grollhuffleisch;17;71636;89546
27678;Grollhuffleisch;8;20000;30000
27678;Grollhuffleisch;20;51000;75500
24823;Netherpirscherschienbeinschützer;1;26544;35680
32753;Muster: Flinkheilmantelung;1;999999;1499999
22788;Flammenkappe;20;469999;489999
22788;Flammenkappe;20;469999;489999
22788;Flammenkappe;20;469999;489999
22788;Flammenkappe;20;469999;489999
32658;Abzeichen der Hartnäckigkeit;1;8554000;8855000
32658;Abzeichen der Hartnäckigkeit;1;8554000;8855000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
24055;Unbeständiges Nachtauge;1;189999;199999
24055;Unbeständiges Nachtauge;1;113599;120000
24055;Unbeständiges Nachtauge;1;113599;120000
24055;Unbeständiges Nachtauge;1;113599;120000
24055;Unbeständiges Nachtauge;1;113599;120000
24055;Unbeständiges Nachtauge;1;111614;119999
24055;Unbeständiges Nachtauge;1;111614;119999
27663;Schwarzgebratener Sporenfisch;20;89900;99900
27663;Schwarzgebratener Sporenfisch;20;89499;99499
27663;Schwarzgebratener Sporenfisch;20;89499;99499
24754;Dolchfennflickhose;1;101523;126904
24793;Expeditionshandschuhe;1;1990000;2000000
33867;Gebratene Blutflosse;2;3000;3000
33867;Gebratene Blutflosse;2;3000;3000
33867;Gebratene Blutflosse;2;3000;3000
33867;Gebratene Blutflosse;2;3000;3000
33867;Gebratene Blutflosse;2;3000;3000
33867;Gebratene Blutflosse;2;3000;3000
33867;Gebratene Blutflosse;2;3000;3000
32582;Armschienen des erneuerten Lebens;1;3551331;3799164
32582;Armschienen des erneuerten Lebens;1;3551331;3799164
22521;Überragendes Manaöl;1;82250;85000
22521;Überragendes Manaöl;1;106628;118476
22521;Überragendes Manaöl;1;106468;118297
22521;Überragendes Manaöl;1;82250;85000
22521;Überragendes Manaöl;1;82250;85000
22521;Überragendes Manaöl;1;82250;85000
24662;Schattenratstiefel;1;1430619;1440000
23095;Klobiger Blutgranat;1;17868;19000
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;17868;19000
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;18163;20181
23095;Klobiger Blutgranat;1;17868;19000
23095;Klobiger Blutgranat;1;17868;19000
24688;Elementaristenhandschuhe;1;71676;89595
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;37;1612479;1791644
32897;Mal der Illidari;250;2220100;2330000
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
32897;Mal der Illidari;5;162540;172540
22838;Hasttrank;5;189999;189999
22838;Hasttrank;5;189999;189999
32739;Pläne: Morgenstahlschultern;1;1959999;2204999
31153;Axt der Legion;1;549999;599999
31153;Axt der Legion;1;378304;380000
31153;Axt der Legion;1;328304;350000
24889;Skettisstulpen;1;31047;50000
24781;Finsterblutgürtel;1;57616;72020
29714;Muster: Trommeln der Wiederherstellung;1;230000;250000
25846;Pläne: Adamantitrute;1;136800;171000
25846;Pläne: Adamantitrute;1;140000;180000
25846;Pläne: Adamantitrute;1;178500;188500
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;18;35982;35982
27422;Stachelkiemenforelle;20;25584;31980
27422;Stachelkiemenforelle;20;25584;31980
32836;Geläuterte Schattenperle;1;444444;498888
32836;Geläuterte Schattenperle;1;459999;539999
32836;Geläuterte Schattenperle;1;455000;499999
24058;Gravierter Edeltopas;1;100000;130000
