14976;Erhabene Stulpen;1;21286;43000
11177;Kleiner strahlender Splitter;16;9513;10092
16651;Schredderanleitung - Seite 7;1;7000;7500
14775;Verheererwollwäsche;1;12550;25000
35759;Kraftvoller Gischtsmaragd;1;499999;609999
35759;Kraftvoller Gischtsmaragd;1;619900;619900
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;501599;626999
35759;Kraftvoller Gischtsmaragd;1;501599;626999
35759;Kraftvoller Gischtsmaragd;1;501599;626999
35759;Kraftvoller Gischtsmaragd;1;619900;619900
11184;Blauer Machtkristall;10;80000;100000
11184;Blauer Machtkristall;1;7000;7700
11184;Blauer Machtkristall;1;7000;7700
11184;Blauer Machtkristall;6;42000;46200
11184;Blauer Machtkristall;1;6804;7560
11184;Blauer Machtkristall;5;17500;20000
2246;Myrmidonensignet;1;75000;90000
13059;Steinrabe;1;43978;44000
16647;Schredderanleitung - Seite 3;1;7000;7500
30839;Flammenherzweste;1;272900;299990
17056;Leichte Feder;3;9999;10000
30810;Siegel des Sonnenzorns;55;489900;499900
30810;Siegel des Sonnenzorns;6;37800;39990
14499;Muster: Mondstofftasche;1;11000;11000
11082;Große Astralessenz;10;59500;76000
11082;Große Astralessenz;10;59500;76000
4564;Stachelkeule;1;1999;4999
29529;Trommeln der Schlacht;1;309999;309999
29529;Trommeln der Schlacht;1;309999;309999
29529;Trommeln der Schlacht;1;309999;309999
29529;Trommeln der Schlacht;1;309999;309999
16681;Bestienjägerbindungen;1;49582;50000
16681;Bestienjägerbindungen;1;49582;50000
16681;Bestienjägerbindungen;1;89582;90000
16671;Bindungen der Elemente;1;88879;90000
16671;Bindungen der Elemente;1;48879;50000
2140;Schnitzmesser;1;2999;5999
2140;Schnitzmesser;1;4584;5600
783;Leichter Balg;3;5400;5800
727;Schartiges Kurzschwert;1;1999;5999
14954;Blutgeschmiedeter Schild;1;47000;50000
16723;Gürtel des Lichts;1;32770;50000
16723;Gürtel des Lichts;1;42770;50000
7078;Essenz des Feuers;5;23000;29990
2319;Mittleres Leder;5;15000;18000
16702;Gürtel der Furcht;1;147214;163571
14492;Muster: Teufelsstoffstiefel;1;9900;9900
8163;Tjosterschulterstücke;1;10000;20000
34440;Trank des verrückten Alchemisten;5;102500;120000
35562;Bärenflanke;5;129750;149999
35562;Bärenflanke;5;129750;149999
35562;Bärenflanke;5;129750;149999
13890;Panzerfisch;6;1860;2532
14895;Salzsteinübermantel;1;12500;25000
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
13926;Goldene Perle;1;11248;14060
11178;Großer strahlender Splitter;1;29120;30650
11178;Großer strahlender Splitter;1;29120;30650
11178;Großer strahlender Splitter;1;29120;30650
11202;Formel: Schild - Ausdauer;1;27500;49700
16736;Gürtel der Ehre;1;289999;299999
16736;Gürtel der Ehre;1;204538;250000
2589;Leinenstoff;20;390;7000
2589;Leinenstoff;20;390;7000
2589;Leinenstoff;20;390;7000
13064;Jainas Feuerteufel;1;36758;45948
17007;Steinreißerstulpen;1;90000;99900
17007;Steinreißerstulpen;1;17545;40000
24789;Finsterblutarmschienen;1;28531;50000
15252;Hauerschwert;1;40000;80000
16692;Handschuhe des Gläubigen;1;104058;150000
16692;Handschuhe des Gläubigen;1;64058;80000
38225;Mycahs Botanikerbeutel;1;1900000;2100000
4234;Schweres Leder;5;90000;90000
17010;Feuerkern;10;5500000;6000000
11018;Erde von Un'Goro;63;187941;234927
13056;Rasender Schläger;1;51095;55000
13056;Rasender Schläger;1;41800;52250
13074;Golemsplittergamaschen;1;43000;47500
8273;Wackere Handgelenksschützer;1;10000;20000
