22792;Alptraumranke;20;357590;357590
22792;Alptraumranke;20;357590;357590
22792;Alptraumranke;20;357590;357590
22792;Alptraumranke;20;357590;357590
22792;Alptraumranke;20;357500;360000
22792;Alptraumranke;20;357500;360000
22794;Teufelslotus;2;76798;79798
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
34622;Wirbelschnitter;1;2000000;3000000
34622;Wirbelschnitter;1;1800000;2000000
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;2;45598;56998
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
23113;Glänzender Golddraenit;1;16399;19999
34664;Sonnenpartikel;1;11949999;12499999
34664;Sonnenpartikel;1;12850000;12990000
34664;Sonnenpartikel;1;11500000;12000000
34664;Sonnenpartikel;1;12501600;12999999
34664;Sonnenpartikel;1;12003999;12704999
34664;Sonnenpartikel;1;11499999;11999999
34664;Sonnenpartikel;1;11993750;12699999
34664;Sonnenpartikel;1;11403750;11800000
34664;Sonnenpartikel;1;11939999;12489999
34664;Sonnenpartikel;1;12302399;12475499
34664;Sonnenpartikel;1;12302399;12475499
34664;Sonnenpartikel;1;11500000;12000000
34664;Sonnenpartikel;1;11799999;11799999
34664;Sonnenpartikel;1;11799999;11799999
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;847965;851399
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1458824;1478993
34220;Wechselhafter Himmelsfeuerdiamant;1;1445000;1480000
32836;Geläuterte Schattenperle;1;345000;349000
33825;Schädelfischsuppe;5;247640;309550
33825;Schädelfischsuppe;5;247640;309550
33825;Schädelfischsuppe;5;247640;309550
33825;Schädelfischsuppe;5;291640;309550
34060;Steuerung für eine Flugmaschine;1;490100;500000
31892;Sturm Ass;1;47500;50000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;259999;284499
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;260000;285000
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31906;Furien 6;1;55555000;60000000
31906;Furien 6;1;51009999;58009999
31905;Furien 7;1;6500000;7500000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
31889;Segen 2;1;1755368;2221710
27659;Doppelwarper;20;239980;239980
27659;Doppelwarper;20;239980;239980
22786;Traumwinde;20;205000;210000
31876;Vorlage: Ausbalanciertes Nachtauge;1;499900;599900
35210;Pläne: Sonnengesegnete Brustplatte;1;37980000;37990000
3576;Zinnbarren;4;9510;10000
3576;Zinnbarren;20;81050;90000
3576;Zinnbarren;20;81050;90000
22445;Arkaner Staub;20;180100;200000
22445;Arkaner Staub;5;46500;49500
22445;Arkaner Staub;20;189000;199500
31902;Furien 8;1;2622000;3277500
31902;Furien 8;1;3447500;3450000
31902;Furien 8;1;3447500;3450000
29739;Arkaner Foliant;4;390100;400000
35189;Schema: Superheillinse 9000;1;32500000;35000000
32464;Netheriterz;1;2473;2747
32464;Netheriterz;1;2473;2747
32464;Netheriterz;1;2473;2747
32464;Netheriterz;1;2473;2747
32464;Netheriterz;1;2473;2747
32464;Netheriterz;1;2473;2747
31909;Furien 2;1;410000;999900
31909;Furien 2;1;990000;1000000
32231;Pyrostein;1;1211288;1229110
32231;Pyrostein;1;1211288;1229110
32231;Pyrostein;1;1211288;1229110
32231;Pyrostein;1;1150000;1190000
32231;Pyrostein;1;1005000;1020000
32231;Pyrostein;1;965000;1017500
32231;Pyrostein;1;1075000;1080000
32231;Pyrostein;1;955000;1050000
32231;Pyrostein;1;1075000;1080000
32231;Pyrostein;1;1089999;1099999
31861;Großer Dämmerstein;1;122000;129000
31861;Großer Dämmerstein;1;128999;128999
31861;Großer Dämmerstein;1;128999;128999
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
23104;Gezackter Tiefenperidot;1;14999;19999
22448;Kleiner Prismasplitter;1;21000;30000
22448;Kleiner Prismasplitter;1;21000;30000
22448;Kleiner Prismasplitter;1;39990;44434
22448;Kleiner Prismasplitter;1;39990;44434
31863;Ausbalanciertes Nachtauge;1;169999;189999
32409;Unerbittlicher Erdsturmdiamant;1;1299999;1299999
12207;Riesenei;2;12400;12500
12207;Riesenei;1;6850;7900
31891;Sturmkartenset;1;72000000;75000000
34207;Handschuhverstärkung;1;379000;399500
32739;Pläne: Morgenstahlschultern;1;399999;499999
31887;Segen 6;1;14378977;17973722
31903;Furien 5;1;19999999;24999999
31903;Furien 5;1;26500000;27000000
35565;Saftiger Bärenburger;20;299999;299999
