22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;430000;437200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15746;Muster: Schimärengamaschen;1;7500;0
8925;Kristallphiole;4;1568;1960
23095;Klobiger Blutgranat;1;23750;35000
23095;Klobiger Blutgranat;1;23750;35000
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;23750;35000
4347;Muster: Verstärkte Wollschultern;1;2500;5500
15672;Wunderbare Stulpen;1;198246;200000
15772;Muster: Teufelssauriergamaschen;1;23600;29500
15972;Ritualsteinkrug;1;11756;20000
20749;Hervorragendes Zauberöl;1;240000;245000
4338;Magiestoff;20;195980;195980
4338;Magiestoff;20;216000;220100
4338;Magiestoff;2;19598;19598
4338;Magiestoff;4;15500;18000
9264;Elixier der Schattenmacht;1;48500;53000
22785;Teufelsgras;20;15000;57700
22785;Teufelsgras;10;11100;32200
22785;Teufelsgras;20;15000;62200
7079;Kugel des Wassers;1;5865;6517
7079;Kugel des Wassers;1;5865;6517
4415;Bauplan: Handwerkermonokel;1;30000;160000
15978;Geomantenrute;1;17232;21540
15595;Beständige Handschuhe;1;24425;30000
21862;Magieerfüllte Netherstofftunika;1;213600;252000
21862;Magieerfüllte Netherstofftunika;1;201600;252000
15608;Uralte Schulterstücke;1;18994;21105
24039;Stürmischer Stern der Elune;1;185000;255000
24039;Stürmischer Stern der Elune;1;185000;255000
24039;Stürmischer Stern der Elune;1;185000;255000
24039;Stürmischer Stern der Elune;1;185000;255000
24039;Stürmischer Stern der Elune;1;185000;255000
24039;Stürmischer Stern der Elune;1;185000;255000
24039;Stürmischer Stern der Elune;1;185000;255000
24039;Stürmischer Stern der Elune;1;185000;255000
22825;Elixier der Heilkraft;10;390990;395490
22825;Elixier der Heilkraft;10;390990;395490
7081;Odem des Windes;1;9170;11300
22853;Fläschchen der mächtigen Wiederherstellung;1;210000;220000
22853;Fläschchen der mächtigen Wiederherstellung;1;210000;220000
22853;Fläschchen der mächtigen Wiederherstellung;1;210000;220000
22853;Fläschchen der mächtigen Wiederherstellung;1;210000;220000
22853;Fläschchen der mächtigen Wiederherstellung;1;210000;220000
22853;Fläschchen der mächtigen Wiederherstellung;1;210000;220000
22853;Fläschchen der mächtigen Wiederherstellung;1;210000;220000
15607;Uralte Beinschützer;1;29779;37224
21861;Magieerfüllte Netherstoffrobe;1;211462;220000
21861;Magieerfüllte Netherstoffrobe;1;167200;209000
21861;Magieerfüllte Netherstoffrobe;1;167200;209000
21861;Magieerfüllte Netherstoffrobe;1;167200;209000
21861;Magieerfüllte Netherstoffrobe;1;167200;209000
21861;Magieerfüllte Netherstoffrobe;1;167200;209000
21861;Magieerfüllte Netherstoffrobe;1;167200;209000
9172;Unsichtbarkeitstrank;2;35040;35800
22457;Urmana;1;206000;240000
22457;Urmana;1;251500;257500
22457;Urmana;3;695997;729997
22457;Urmana;1;251500;257500
4354;Muster: Dunkellila Seidenhemd;1;1750350;1990000
4354;Muster: Dunkellila Seidenhemd;1;499999;999999
7082;Essenz der Luft;1;90600;99999
7082;Essenz der Luft;1;90600;99999
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;1;132029;142006
4348;Muster: Phönixhandschuhe;1;13720;17150
24273;Mystischer Zauberfaden;1;1879900;1879900
15745;Muster: Runenverzierter Ledergürtel;1;27500;30000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
