11152;Formel: Handschuhe - Angeln;1;150000;200000
11174;Geringe Netheressenz;1;17000;17500
16000;Thoriumröhre;10;100000;140000
13463;Traumblatt;20;153000;175000
19441;Riesiger Giftbeutel;1;2250;0
19441;Riesiger Giftbeutel;1;2679;2680
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
7078;Essenz des Feuers;1;15000;15000
13099;Mokassins des Weißen Hasen;1;252146;290000
19700;Münze der Hakkari;1;21000;23500
19700;Münze der Hakkari;1;21000;23500
11287;Geringer Magiezauberstab;1;2900;4900
11287;Geringer Magiezauberstab;1;2900;4900
11287;Geringer Magiezauberstab;1;2900;4900
11287;Geringer Magiezauberstab;1;2900;4900
11287;Geringer Magiezauberstab;1;2900;4900
11287;Geringer Magiezauberstab;1;2900;4900
11287;Geringer Magiezauberstab;1;2900;4900
4234;Schweres Leder;20;140000;140000
19234;Bestien 6;1;783921;979902
15994;Thoriumapparat;5;48000;69000
15994;Thoriumapparat;1;7500;16900
11164;Formel: Waffe - Geringer Wildtiertöter;1;22400;23000
11164;Formel: Waffe - Geringer Wildtiertöter;1;1125;0
11164;Formel: Waffe - Geringer Wildtiertöter;1;20700;23000
11168;Formel: Schild - Geringes Blocken;1;750000;800000
