14508;Muster: Teufelsstoffschultern;1;40000;50000
14508;Muster: Teufelsstoffschultern;1;99900;99999
22146;Buch: Gabe der Wildnis III;1;157355;174839
22146;Buch: Gabe der Wildnis III;1;150000;160000
22450;Kristall der Leere;10;934110;998490
22450;Kristall der Leere;10;934110;998490
22450;Kristall der Leere;10;934110;998490
22450;Kristall der Leere;10;934110;998490
22450;Kristall der Leere;10;934110;998490
22450;Kristall der Leere;20;1666666;1699999
22450;Kristall der Leere;20;1666666;1699999
21884;Urfeuer;1;276000;279500
21884;Urfeuer;1;276000;279500
20866;Azurgötze;1;7500;40000
20866;Azurgötze;2;44620;49578
12261;Pläne: Sengende Goldklinge;1;150000;200000
13444;Erheblicher Manatrank;3;50757;59397
13444;Erheblicher Manatrank;1;7840;9800
13444;Erheblicher Manatrank;1;7580;9476
21993;Handbuch: Schwerer Netherstoffverband;1;130744;151938
11039;Formel: Umhang - Schwache Beweglichkeit;1;23867;26519
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;16107;17634
17057;Glänzende Fischschuppen;9;3915;4401
17057;Glänzende Fischschuppen;4;446;496
2721;Heiliges Tuch;1;120000;150000
14499;Muster: Mondstofftasche;1;8050;10000
21991;Schwerer Netherstoffverband;20;60000;88000
21991;Schwerer Netherstoffverband;20;84480;105600
21991;Schwerer Netherstoffverband;20;130000;132000
21991;Schwerer Netherstoffverband;20;130000;132000
21991;Schwerer Netherstoffverband;20;60000;88000
21991;Schwerer Netherstoffverband;20;130000;132000
2841;Bronzebarren;20;21500;25000
2841;Bronzebarren;20;21500;25000
13446;Erheblicher Heiltrank;5;34995;49495
13446;Erheblicher Heiltrank;5;34995;49495
13446;Erheblicher Heiltrank;5;34995;49495
13443;Überragender Manatrank;2;5000;7000
13443;Überragender Manatrank;2;5226;5806
13443;Überragender Manatrank;4;8822;11028
2678;Milde Gewürze;10;1000;1020
2697;Rezept: Pastete aus Geiferzahnleber;1;8950;8999
2697;Rezept: Pastete aus Geiferzahnleber;1;8918;9908
20862;Kristallskarabäus;6;213908;237676
17056;Leichte Feder;20;23632;37040
17056;Leichte Feder;20;23632;30040
17056;Leichte Feder;20;23632;30040
17056;Leichte Feder;20;23632;30040
17056;Leichte Feder;20;23632;30040
17056;Leichte Feder;20;23632;30040
12359;Thoriumbarren;20;89999;97999
12359;Thoriumbarren;20;89999;97999
12359;Thoriumbarren;20;89999;97999
12359;Thoriumbarren;20;89999;97999
20858;Steinskarabäus;6;209108;232343
11023;Anconahuhn;1;9900;19800
11023;Anconahuhn;1;9900;19800
11023;Anconahuhn;1;9900;19800
21990;Netherstoffverband;2;2867;3185
17058;Fischöl;6;27690;29148
17058;Fischöl;1;2222;4899
21992;Handbuch: Netherstoffverband;1;77976;89973
14506;Muster: Teufelsstoffrobe;1;19000;19000
14506;Muster: Teufelsstoffrobe;1;15000;19999
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
21881;Netherweberseide;6;42998;53748
14505;Muster: Hexerzwirnturban;1;130000;140000
12208;Zartes Wolfsfleisch;1;225;1500
14504;Muster: Runenstoffschultern;1;19500;21500
14504;Muster: Runenstoffschultern;1;19822;22025
