27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
27501;Rolle der Willenskraft V;5;247500;249800
22794;Teufelslotus;2;76798;79998
785;Maguskönigskraut;1;600;1200
13021;Einfädler;1;22758;38248
21886;Urleben;1;106382;132978
21886;Urleben;1;81050;123389
21886;Urleben;1;93775;117219
21886;Urleben;1;93775;117219
21886;Urleben;1;93775;117219
21886;Urleben;1;93775;117219
21886;Urleben;1;93775;117219
24368;Waffen des Echsenkessels;1;70750;80000
29549;Kodex: Gebet der Seelenstärke III;1;149500;161500
29549;Kodex: Gebet der Seelenstärke III;1;149500;161500
29549;Kodex: Gebet der Seelenstärke III;1;149500;161500
32836;Geläuterte Schattenperle;1;533333;539999
2453;Beulengras;20;1550;2000
2453;Beulengras;20;1550;2000
2453;Beulengras;1;100;100
2453;Beulengras;20;1550;2000
2447;Friedensblume;12;2500;4000
1718;Basiliskenbalghose;1;45052;45052
7075;Erdenkern;4;127660;159576
4338;Magiestoff;20;197980;197980
4338;Magiestoff;20;105000;130000
4338;Magiestoff;20;105000;130000
4338;Magiestoff;20;105000;130000
4338;Magiestoff;10;54999;57999
4338;Magiestoff;10;54999;57999
4338;Magiestoff;10;54999;57999
4338;Magiestoff;10;54999;57999
4338;Magiestoff;10;54999;57999
4338;Magiestoff;10;54999;57999
4338;Magiestoff;20;105000;130000
4338;Magiestoff;20;105000;130000
4338;Magiestoff;20;105000;130000
4338;Magiestoff;20;197980;197980
4338;Magiestoff;20;109998;115998
4338;Magiestoff;20;109998;115998
13033;Zelotenklinge;1;31092;34546
5634;Trank der freien Aktion;5;225862;228800
5634;Trank der freien Aktion;5;225862;228800
24753;Dolchfenngugel;1;104624;104624
27659;Doppelwarper;5;56995;56995
27659;Doppelwarper;5;56995;56995
27659;Doppelwarper;5;56995;56995
9958;Kriegstreiberrundschild;1;43890;43890
13109;Cape der schwarzen Flamme;1;17500;19700
29739;Arkaner Foliant;1;113998;113998
14227;Eisenweberseide;1;98500;99500
14227;Eisenweberseide;4;394000;398000
3827;Manatrank;5;4096;5120
3827;Manatrank;3;2457;3072
3827;Manatrank;5;3040;3800
13094;Das Juwel der Königin;1;37403;41559
32897;Mal der Illidari;10;60000;70000
32897;Mal der Illidari;10;60000;70000
32897;Mal der Illidari;10;60000;70000
32897;Mal der Illidari;10;60000;70000
32897;Mal der Illidari;10;60000;70000
32897;Mal der Illidari;10;60000;70000
32897;Mal der Illidari;10;60000;70000
32897;Mal der Illidari;10;60000;70000
32897;Mal der Illidari;10;60000;70000
32897;Mal der Illidari;10;60000;70000
32897;Mal der Illidari;10;60000;70000
32897;Mal der Illidari;10;60000;70000
4304;Dickes Leder;16;77200;80000
31303;Valanos' Langbogen;1;212121;222222
32409;Unerbittlicher Erdsturmdiamant;1;1104599;1104599
23445;Teufelseisenbarren;13;75064;89580
13122;Dunkles Phantomcape;1;23190;28988
27667;Würziger Flusskrebs;5;37495;58495
27667;Würziger Flusskrebs;5;37495;58495
27667;Würziger Flusskrebs;5;37495;58495
27667;Würziger Flusskrebs;5;37495;58495
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;3;12000;13200
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;4000;4400
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;3;12000;13200
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;4000;4400
23424;Teufelseisenerz;3;12537;12537
24307;Muster: Managewirkter Umhang;1;71641;89552
11175;Große Netheressenz;1;29999;49999
11175;Große Netheressenz;1;45864;50960
11175;Große Netheressenz;1;45864;50960
11175;Große Netheressenz;1;45864;50960
11175;Große Netheressenz;1;45864;50960
11175;Große Netheressenz;1;45864;50960
11175;Große Netheressenz;1;45864;50960
11175;Große Netheressenz;1;45864;50960
11175;Große Netheressenz;1;45864;50960
11175;Große Netheressenz;1;45864;50960
11175;Große Netheressenz;1;45864;50960
11175;Große Netheressenz;1;75585;77985
11175;Große Netheressenz;5;383996;479995
11175;Große Netheressenz;2;175000;238000
11175;Große Netheressenz;1;87500;119000
11175;Große Netheressenz;1;75585;77985
11175;Große Netheressenz;1;75585;77985
11175;Große Netheressenz;1;75585;77985
11175;Große Netheressenz;1;75585;77985
11175;Große Netheressenz;1;75585;77985
11175;Große Netheressenz;1;29999;49999
11175;Große Netheressenz;1;29999;49999
