25161;Drachenflügelklinge;1;253787;281986
27501;Rolle der Willenskraft V;5;222500;224995
27501;Rolle der Willenskraft V;1;22799;28499
27501;Rolle der Willenskraft V;5;222500;224995
27501;Rolle der Willenskraft V;5;222500;224995
27501;Rolle der Willenskraft V;5;222500;224995
27501;Rolle der Willenskraft V;5;222500;224995
27501;Rolle der Willenskraft V;5;222500;224995
27501;Rolle der Willenskraft V;5;222500;224995
27501;Rolle der Willenskraft V;5;222500;224995
27501;Rolle der Willenskraft V;5;222500;224995
27501;Rolle der Willenskraft V;5;222500;224995
27501;Rolle der Willenskraft V;5;222500;224995
27501;Rolle der Willenskraft V;1;44500;44999
27501;Rolle der Willenskraft V;1;44500;44999
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
16648;Schredderanleitung - Seite 4;1;7500;10000
16648;Schredderanleitung - Seite 4;1;7500;10000
23109;Königlicher Schattendraenit;1;39999;49999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;4;142692;158546
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;9;321057;356730
32068;Elixier der Eisenhaut;9;321057;356730
32068;Elixier der Eisenhaut;9;321057;356730
32068;Elixier der Eisenhaut;9;321057;356730
32068;Elixier der Eisenhaut;9;321057;356730
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;7000;7500
13948;Rezept: Machtfischsteak;1;97500;100000
29728;Muster: Windtöterwickel;1;109288;136611
23113;Glänzender Golddraenit;1;7600;9500
23113;Glänzender Golddraenit;1;7600;9500
23113;Glänzender Golddraenit;1;7600;9500
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;154102
31877;Vorlage: Energieerfülltes Nachtauge;1;117116;146396
8113;Robe des Winterschlafs;1;14541;19999
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
23573;Gehärteter Adamantitbarren;4;312883;391104
23573;Gehärteter Adamantitbarren;13;1016870;1271088
23573;Gehärteter Adamantitbarren;4;312883;391104
23573;Gehärteter Adamantitbarren;8;625766;782208
23573;Gehärteter Adamantitbarren;2;156441;195552
27656;Sporlingschmaus;12;78259;97824
23764;Adamantitzielfernrohr;1;169565;212582
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
16736;Gürtel der Ehre;1;54538;60000
16736;Gürtel der Ehre;1;54538;60000
23117;Azurmondstein;13;82451;103064
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;20;139592;175740
23117;Azurmondstein;20;165000;169900
24665;Schattenratgugel;1;1550855;1770000
24665;Schattenratgugel;1;1999999;2000000
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;2;40490;60294
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;20000;22999
23572;Urnether;1;20000;22999
23572;Urnether;20;399980;423980
23572;Urnether;20;399980;423980
23572;Urnether;1;19999;21199
25699;Kristalldurchdrungenes Leder;17;48644;54049
32205;Glattes Löwenauge;1;2594573;3243217
32193;Klobiger Purpurspinell;1;2400000;2500000
29548;Netherdrachenschuppe;20;399999;399999
29548;Netherdrachenschuppe;20;947000;997500
29548;Netherdrachenschuppe;20;399950;399975
22532;Formel: Armschiene - Mana wiederherstellen;1;179970;224963
31868;Tückischer Edeltopas;1;156767;156768
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;153020;155020
31868;Tückischer Edeltopas;1;153020;155020
25696;Brustplatte des Teufelspirschers;1;2995174;3499900
14188;Regenmacherumhang;1;5000;10000
24035;Funkelnder Stern der Elune;1;60000;85000
24035;Funkelnder Stern der Elune;1;60000;85000
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;59000
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
