818;Tigerauge;6;3000;5520
818;Tigerauge;1;932;1165
818;Tigerauge;1;699;874
2835;Rauer Stein;4;995;1495
2840;Kupferbarren;20;34999;54999
2840;Kupferbarren;20;34999;54999
2840;Kupferbarren;20;34999;54999
2840;Kupferbarren;10;19995;25995
2840;Kupferbarren;10;19995;25995
2840;Kupferbarren;5;14995;18995
2840;Kupferbarren;5;14995;18995
2840;Kupferbarren;5;14995;18995
2840;Kupferbarren;5;14995;18995
1705;Geringer Mondstein;1;3000;4000
1705;Geringer Mondstein;1;1292;1615
3821;Golddorn;15;3375;6000
3821;Golddorn;20;4500;7500
3821;Golddorn;20;4500;7500
