32836;Geläuterte Schattenperle;1;545000;545000
32836;Geläuterte Schattenperle;1;533333;544444
32836;Geläuterte Schattenperle;1;535000;539000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
32737;Pläne: Flinkstahlschultern;1;201628;229536
32737;Pläne: Flinkstahlschultern;1;201628;229536
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32670;Ausgelaugte Zweihandaxt;1;966334;1073704
32620;Zeitverlorene Schriftrolle;5;49375;100000
32739;Pläne: Morgenstahlschultern;1;142880;163600
32739;Pläne: Morgenstahlschultern;1;142880;163600
32739;Pläne: Morgenstahlschultern;1;142880;163600
32739;Pläne: Morgenstahlschultern;1;142880;163600
32739;Pläne: Morgenstahlschultern;1;142880;163600
32739;Pläne: Morgenstahlschultern;1;190000;200000
32739;Pläne: Morgenstahlschultern;1;190000;200000
33874;Kiblers Häppchen;20;59999;79999
33874;Kiblers Häppchen;20;59999;79999
33874;Kiblers Häppchen;20;59999;79999
33874;Kiblers Häppchen;20;57584;71980
33874;Kiblers Häppchen;20;54500;60000
33874;Kiblers Häppchen;20;159980;239980
33874;Kiblers Häppchen;3;23997;35997
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33122;Umhang der Dunkelheit;1;3535298;4009123
32905;Flasche mit Nethergondampf;9;52911;58790
32905;Flasche mit Nethergondampf;15;88185;97983
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
33823;Blutflossenwels;20;70240;80000
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
32745;Muster: Schulterpolster des erneuerten Lebens;1;130000;140000
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32508;Halskette der Tiefen;1;889999;899999
33204;Brustschutz des Schattenschleichers;1;4998820;5499900
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;91376;107999
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
32751;Muster: Lebendige Erdschultern;1;300000;320000
32751;Muster: Lebendige Erdschultern;1;300000;320000
33081;Voodooschädel;5;256299;256325
33081;Voodooschädel;3;153779;153795
32718;Vakkiz' Schuppe;1;450000;500000
33052;Fischerschmaus;2;19500;21000
33052;Fischerschmaus;5;49500;52500
33052;Fischerschmaus;5;49500;52500
33052;Fischerschmaus;5;49500;52500
33052;Fischerschmaus;10;79990;104990
33052;Fischerschmaus;6;47994;62994
32665;Kristallgewebter Umhang;1;246952;250000
32679;Ausgelaugter Stab;1;200000;250000
32679;Ausgelaugter Stab;1;200000;250000
32679;Ausgelaugter Stab;1;200000;250000
32679;Ausgelaugter Stab;1;200000;250000
32753;Muster: Flinkheilmantelung;1;999999;1499999
32753;Muster: Flinkheilmantelung;1;507999;609999
33782;Beständiger Talasit;1;89999;99999
33782;Beständiger Talasit;1;89999;99999
32833;Geläuterte Jaggalperle;1;19999;20099
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1566039;1607549
32747;Muster: Flinkschlagschultern;1;1566039;1607549
