4278;Geringes Blutsteinerz;4;47996;50396
4278;Geringes Blutsteinerz;4;47996;50396
869;Funkelndes Langschwert;1;399999;399999
4625;Feuerblüte;20;236000;249000
4625;Feuerblüte;20;236000;249000
4625;Feuerblüte;20;236000;249000
4625;Feuerblüte;18;186750;200000
4625;Feuerblüte;20;197500;249900
4338;Magiestoff;20;50000;52050
942;Band der Eiseskälte;1;26750;32232
811;Axt des Tiefwaldes;1;354386;397096
4296;Muster: Dunkle Lederschultern;1;10000;10000
2244;Krolklinge;1;479999;499999
2244;Krolklinge;1;479999;499999
1717;Doppelverbundtunika;1;11830;15215
4304;Dickes Leder;20;149000;149500
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;4;26499;26499
4304;Dickes Leder;20;149000;149500
4304;Dickes Leder;20;149000;149500
4304;Dickes Leder;20;149000;149500
4304;Dickes Leder;20;149999;149999
871;Wirbelwindaxt;1;499999;529999
3478;Grober Schleifstein;1;1187;1318
3419;Rote Rose;1;12000;15000
3419;Rote Rose;1;12000;15000
3419;Rote Rose;1;12000;15000
809;Blutklinge;1;329659;346287
5110;Hexerrobe von Dalaran;1;30000;50000
5110;Hexerrobe von Dalaran;1;30000;50000
937;Schwarzer Dämmerwaldstab;1;125000;127500
4706;Züngelnder Schuppenumhang;1;10000;11000
4661;Heller Mantel;1;2000;3000
4603;Roher Tüpfelgelbschwanz;11;38605;48257
4234;Schweres Leder;20;64500;70000
4998;Blutring;1;199900;199900
2077;Magicusstab;1;4000;5000
4611;Blaue Perle;1;4900;4999
3047;Züngelnde Schuppenhandschuhe;1;4000;4000
940;Roben der Einsicht;1;179999;199999
3575;Eisenbarren;20;26000;39900
3575;Eisenbarren;20;34000;35000
3415;Stab des Fraters;1;999900;999900
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;65000;69000
4500;Reiserucksack;1;65000;69000
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4949;Orcisches Spaltbeil;1;5000;10000
3404;Bussardflügel;10;9915;9999
2319;Mittleres Leder;20;60000;70000
2319;Mittleres Leder;1;4000;0
2319;Mittleres Leder;20;65000;68000
2319;Mittleres Leder;20;60000;70000
2319;Mittleres Leder;20;60000;70000
2319;Mittleres Leder;20;60000;70000
2319;Mittleres Leder;1;3200;3300
810;Hammer des Nordwindes;1;292236;354706
