2815;Bogenklingenreißer;1;50000;75000
2276;Sumpfwandlerstiefel;1;50000;75000
5183;Pulsierendes Hydraherz;1;13500;49900
22794;Teufelslotus;20;13020000;14080000
785;Maguskönigskraut;20;9900;10000
785;Maguskönigskraut;20;9900;10000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;2220000;3200000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
31332;Blendschlag;1;17500000;25000000
28101;Instabiler Manatrank;1;8189;9099
31143;Tuch der Raserei;1;78030;86700
2951;Ring des Waldlandes;1;100000;125000
2951;Ring des Waldlandes;1;100000;125000
13102;Cassandras Anmut;1;19581;25602
3355;Wildstahlblume;1;6700;7700
29728;Muster: Windtöterwickel;1;136611;143802
31154;Bronzehalsring;1;16256;18062
22891;Zauberfoliant des Schattenzauberschutzes IV;1;356300;402555
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;5;4000;4000
31152;Brustschutz der Illumination;1;69596;75620
31152;Brustschutz der Illumination;1;87439;97155
13021;Einfädler;1;29587;37984
13021;Einfädler;1;29587;37984
32580;Flinkschlagarmschienen;1;4609000;4955000
3389;Elixier der Verteidigung;1;210;1200
11018;Erde von Un'Goro;10;18000;19500
11018;Erde von Un'Goro;10;18000;19500
32230;Schattensangamethyst;1;435000;440000
32230;Schattensangamethyst;1;449999;499999
32230;Schattensangamethyst;1;435000;440000
32230;Schattensangamethyst;1;435000;440000
32230;Schattensangamethyst;1;435000;440000
32230;Schattensangamethyst;1;435000;440000
32230;Schattensangamethyst;1;449999;499999
31298;Beinschützer der Zerschmetterten Hand;1;109952;149900
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1014098
34220;Wechselhafter Himmelsfeuerdiamant;1;997777;1014299
34220;Wechselhafter Himmelsfeuerdiamant;1;1014100;1014100
34220;Wechselhafter Himmelsfeuerdiamant;1;1014100;1014100
34220;Wechselhafter Himmelsfeuerdiamant;1;1014100;1014100
34220;Wechselhafter Himmelsfeuerdiamant;1;1014100;1014100
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1014098
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1014098
32836;Geläuterte Schattenperle;1;658900;658900
13043;Klinge der Titanen;1;103644;129556
873;Stab des Jordan;1;899999;999999
30810;Siegel des Sonnenzorns;4;19565;25332
30810;Siegel des Sonnenzorns;2;17500;18500
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
5470;Donnerechsenschwanz;9;9999;19998
33825;Schädelfischsuppe;5;150000;200000
33825;Schädelfischsuppe;5;150000;200000
33825;Schädelfischsuppe;5;150000;200000
33825;Schädelfischsuppe;5;150000;200000
2546;Königlicher Gurt der Frostmähnen;1;499;500
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
34060;Steuerung für eine Flugmaschine;1;379500;475000
34060;Steuerung für eine Flugmaschine;1;379500;474975
31322;Der Hammer des Schicksals;1;1999628;2997036
2453;Beulengras;9;432;540
2453;Beulengras;7;279;294
2453;Beulengras;20;750;800
2453;Beulengras;20;750;900
2453;Beulengras;8;300;600
2453;Beulengras;2;119;132
31330;Krone der Blitze;1;1111524;1120000
4625;Feuerblüte;8;59500;64000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;7;40000;55000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;2;19900;20000
4625;Feuerblüte;3;24500;25500
32205;Glattes Löwenauge;1;2594573;3243217
13100;Furens Stiefel;1;19180;23976
3020;Ausdauernde Kappe;1;36100;45125
5116;Lange Schwanzfeder;2;20909;25000
29548;Netherdrachenschuppe;20;947000;997500
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
22900;Rezept: Elixier der Tarnung;1;224603;236425
22900;Rezept: Elixier der Tarnung;1;175000;200000
22900;Rezept: Elixier der Tarnung;1;175000;200000
22900;Rezept: Elixier der Tarnung;1;175000;200000
5469;Schreiterfleisch;4;6696;8896
31288;Des Meisters Treter;1;178100;197889
13124;Ravasaurusschuppenstiefel;1;25000;40000
29157;Goldring der Macht;1;29999;39999
29157;Goldring der Macht;1;29999;39999
13033;Zelotenklinge;1;75000;100000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;201000;309000
29533;Kobrahautbeinrüstung;1;1739499;1739499
29533;Kobrahautbeinrüstung;1;1704999;1749999
29533;Kobrahautbeinrüstung;1;1704500;1749500
29533;Kobrahautbeinrüstung;1;1704999;1739999
29533;Kobrahautbeinrüstung;1;1704500;1739500
29533;Kobrahautbeinrüstung;1;1704999;1759999
29533;Kobrahautbeinrüstung;1;1739450;1739475
29533;Kobrahautbeinrüstung;1;1704999;1769999
944;Stab des Elementarmagiers;1;299999;299999
22831;Elixier der erheblichen Beweglichkeit;20;275000;300000
22831;Elixier der erheblichen Beweglichkeit;5;87099;8791299
22831;Elixier der erheblichen Beweglichkeit;5;87099;87999
