29493;Flammenschuppenstiefel;1;2199998;2499900
35760;Tollkühner Pyrostein;1;1110000;1110000
15487;Gebrauchte Tunika;1;5000;8000
29730;Muster: Irdene Netherschuppenstiefel;1;150000;160000
10939;Große Magieessenz;2;155000;195000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;1055000;1100000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;988182;997728
28279;Formel: Stiefel - Schnelligkeit der Katze;1;700000;700000
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;161239;181168
27658;Gerösteter Grollhuf;20;129999;144999
32231;Pyrostein;1;1250000;1300000
32231;Pyrostein;1;1250000;1300000
32231;Pyrostein;1;1250000;1300000
31190;Schulterpolster des Träumers;1;79672;99590
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;156777;174197
31190;Schulterpolster des Träumers;1;130000;140000
25144;Geschwungene Skettisklinge;1;88311;88800
31186;Braxxis' Stab des Schlummers;1;490000;500000
27684;Rezept: Bussardbissen;1;29716;37145
27684;Rezept: Bussardbissen;1;19559;22699
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;49999;59999
24805;Drachenfalkenbänder;1;2459646;2490000
31903;Furien 5;1;19990000;24990000
31158;Großdrachenstoffgewandung;1;280000;320000
29549;Kodex: Gebet der Seelenstärke III;1;163500;169899
34861;Geschärfter Angelhaken;20;29980;39980
31283;Schärpe des besiegelten Schicksals;1;140000;150000
32751;Muster: Lebendige Erdschultern;1;152500;170000
24274;Runenverzierter Zauberfaden;1;2598899;2889999
24274;Runenverzierter Zauberfaden;1;2598800;2879900
24274;Runenverzierter Zauberfaden;1;2598899;2869999
24274;Runenverzierter Zauberfaden;1;2598899;2869999
24274;Runenverzierter Zauberfaden;1;2598899;2869999
24274;Runenverzierter Zauberfaden;1;2598800;2859900
31215;Abyssische Ledertreter;1;99999;199999
31215;Abyssische Ledertreter;1;290000;330000
31215;Abyssische Ledertreter;1;260000;260000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
27439;Grimmiger Flusskrebs;1;99999;149999
27439;Grimmiger Flusskrebs;1;99999;149999
27439;Grimmiger Flusskrebs;1;99999;149999
27439;Grimmiger Flusskrebs;1;99999;149999
27439;Grimmiger Flusskrebs;1;99999;149999
27439;Grimmiger Flusskrebs;1;99999;149999
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
21072;Geräucherter Weisenfisch;20;21200;30000
31157;Tunika aus Großdrachenhaut;1;260000;320000
31157;Tunika aus Großdrachenhaut;1;450000;500000
31157;Tunika aus Großdrachenhaut;1;310000;340000
31157;Tunika aus Großdrachenhaut;1;260000;310000
16204;Illusionsstaub;8;634472;714472
28282;Formel: Schild - Erhebliche Ausdauer;1;125000;150000
27435;Feigenschimmers Matschflosser;14;107900;134876
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;382000;394000
27503;Rolle der Stärke V;5;282828;292929
27503;Rolle der Stärke V;5;290937;292928
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;5;315560;323400
27503;Rolle der Stärke V;5;315560;323400
27503;Rolle der Stärke V;5;315560;323400
27503;Rolle der Stärke V;5;315560;323400
27503;Rolle der Stärke V;2;126224;129360
27503;Rolle der Stärke V;5;344500;345000
27503;Rolle der Stärke V;4;275600;276000
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;5;382000;394000
27503;Rolle der Stärke V;5;499995;499995
27503;Rolle der Stärke V;5;306000;309999
27503;Rolle der Stärke V;5;306000;309999
27503;Rolle der Stärke V;5;306000;309999
27503;Rolle der Stärke V;5;382000;394000
27503;Rolle der Stärke V;5;380000;393500
27503;Rolle der Stärke V;1;64400;66000
27503;Rolle der Stärke V;5;322000;330000
27503;Rolle der Stärke V;5;322000;330000
27503;Rolle der Stärke V;5;304999;304999
27503;Rolle der Stärke V;5;322000;330000
27503;Rolle der Stärke V;5;322000;330000
