13016;Killerschredder;1;24008;27511
10940;Seltsamer Staub;2;3979;4974
14048;Runenstoffballen;2;26000;36600
5266;Auge von Adaegus;1;16735;25000
29548;Netherdrachenschuppe;20;530000;530000
20827;Ring der Silbermacht;1;2964;3705
20827;Ring der Silbermacht;1;4480;5600
20827;Ring der Silbermacht;1;4032;5040
20827;Ring der Silbermacht;1;3584;4480
20827;Ring der Silbermacht;1;2964;3705
20827;Ring der Silbermacht;1;2964;3705
20827;Ring der Silbermacht;1;2964;3705
20827;Ring der Silbermacht;1;2964;3705
20827;Ring der Silbermacht;1;2964;3705
20827;Ring der Silbermacht;1;2964;3705
20827;Ring der Silbermacht;1;2964;3705
20827;Ring der Silbermacht;1;2964;3705
17057;Glänzende Fischschuppen;2;173;192
32428;Herz der Dunkelheit;20;700000;800000
32428;Herz der Dunkelheit;20;700000;800000
32428;Herz der Dunkelheit;20;700000;800000
22825;Elixier der Heilkraft;2;70000;70000
31861;Großer Dämmerstein;1;150000;150000
31861;Großer Dämmerstein;1;150000;150000
14771;Verheererumhang;1;13326;16658
13020;Bogen des Himmelsstürmers;1;13477;20000
31868;Tückischer Edeltopas;1;295000;300000
32749;Muster: Schultern der blitzartigen Reflexe;1;388750;450000
32223;Robuster Gischtsmaragd;1;689999;699999
25905;Vorlage: Harter Erdsturmdiamant;1;205000;240000
16243;Formel: Runenverzierte Arkanitrute;1;109999;119999
23120;Stürmischer Azurmondstein;1;11199;13399
23120;Stürmischer Azurmondstein;1;11150;13300
1529;Jade;1;5624;7030
24654;Konsortiumstiefel;1;1441035;1460000
24164;Vorlage: Feiner Eterniumring;1;185000;250000
32249;Gischtsmaragd;1;245900;308999
32249;Gischtsmaragd;1;240000;350000
32249;Gischtsmaragd;1;240000;350000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;245900;308999
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;195000;290000
17683;Buch: Gabe der Wildnis II;1;39999;48899
13756;Roher Sommerbarsch;20;79999;89999
13756;Roher Sommerbarsch;20;79999;89999
24656;Konsortiumhandschuhe;1;1654491;1660000
22452;Urerde;10;544120;549120
22452;Urerde;10;544120;549120
22452;Urerde;10;544120;549120
22452;Urerde;10;544120;549120
22452;Urerde;20;730000;749800
19710;Orangefarbenes Schmuckstück der Hakkari;1;110000;110000
19710;Orangefarbenes Schmuckstück der Hakkari;1;110000;110000
19710;Orangefarbenes Schmuckstück der Hakkari;1;110000;110000
19710;Orangefarbenes Schmuckstück der Hakkari;1;110000;110000
19710;Orangefarbenes Schmuckstück der Hakkari;1;110000;110000
19710;Orangefarbenes Schmuckstück der Hakkari;1;110000;110000
3356;Königsblut;17;137632;172040
4235;Schwerer Balg;5;151408;189260
5503;Muschelfleisch;5;2596;3245
23623;Pläne: Helm des Sturms;1;280000;350000
14474;Muster: Froststoffhandschuhe;1;89999;99999
8151;Fläschchen Mojo;4;12665;15832
23628;Pläne: Gesegnete Armschienen;1;229999;239999
23628;Pläne: Gesegnete Armschienen;1;230000;240000
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
14952;Blutgeschmiedeter Helm;1;29534;31168
14793;Beschützergürtelbund;1;10477;10500
30419;Blitzende Halskette;1;6080;7600
30419;Blitzende Halskette;1;6080;7600
30419;Blitzende Halskette;1;6080;7600
30419;Blitzende Halskette;1;6080;7600
30419;Blitzende Halskette;1;6080;7600
30419;Blitzende Halskette;1;6080;7600
30419;Blitzende Halskette;1;6080;7600
30419;Blitzende Halskette;1;6080;7600
30419;Blitzende Halskette;1;6080;7600
30419;Blitzende Halskette;1;6080;7600
30419;Blitzende Halskette;1;6080;7600
15084;Tückische Lederarmschienen;1;14540;17550
15084;Tückische Lederarmschienen;1;14540;17550
22829;Erstklassiger Heiltrank;5;50000;61000
19230;Bestien 2;1;1878750;1899000
23107;Schattendraenit;1;9882;9883
20725;Nexuskristall;1;89999;99999
20725;Nexuskristall;1;89999;99999
20725;Nexuskristall;1;89999;99999
20725;Nexuskristall;1;89999;99999
20725;Nexuskristall;1;89999;99999
20725;Nexuskristall;1;89999;99999
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;5;45000;49900
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
6347;Formel: Armschiene - Schwache Stärke;1;19050;23813
