35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;149999;159999
34861;Geschärfter Angelhaken;15;13008;16260
34861;Geschärfter Angelhaken;20;17344;21680
35218;Muster: Panzerung von Sonne und Schatten;1;538000000;540000000
868;Inbrünstiger Hüter;1;140914;156572
868;Inbrünstiger Hüter;1;140914;156572
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;243920;249900
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;243920;249900
35758;Beständiger Gischtsmaragd;1;243920;249900
35758;Beständiger Gischtsmaragd;1;243920;249900
35758;Beständiger Gischtsmaragd;1;599900;599900
35758;Beständiger Gischtsmaragd;1;599900;599900
35758;Beständiger Gischtsmaragd;1;599900;599900
35758;Beständiger Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35758;Beständiger Gischtsmaragd;1;234400;248800
35759;Kraftvoller Gischtsmaragd;1;369999;387799
35759;Kraftvoller Gischtsmaragd;1;379900;379900
35759;Kraftvoller Gischtsmaragd;1;379900;379900
35759;Kraftvoller Gischtsmaragd;1;379900;379900
804;Großer blauer Sack;1;7569;9562
35201;Vorlage: Anhänger aus Sonnenfeuer;1;499000000;527500000
937;Schwarzer Dämmerwaldstab;1;29500;38000
38225;Mycahs Botanikerbeutel;1;1990000;2220000
35503;Glimmender Himmelsfeuerdiamant;1;1150400;1160000
35190;Schema: Mondmikroskopbrille;1;12000000;12000000
935;Kurzschwert der Nachtwache;1;13445;16807
