13055;Knochenkauer;1;29554;37568
4305;Seidenstoffballen;6;60000;78000
35707;Majestätisches Nachtauge;1;95000;95000
35707;Majestätisches Nachtauge;1;95000;95000
34861;Geschärfter Angelhaken;6;4680;5850
11175;Große Netheressenz;1;77462;96828
11175;Große Netheressenz;1;117500;118500
11175;Große Netheressenz;1;117500;118500
11175;Große Netheressenz;1;77462;96828
11175;Große Netheressenz;1;77462;96828
11175;Große Netheressenz;1;77462;96828
33874;Kiblers Häppchen;20;166000;188000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;166000;188000
33874;Kiblers Häppchen;20;166000;188000
33874;Kiblers Häppchen;20;166000;188000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;166000;188000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;166000;188000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;10;146990;146990
33874;Kiblers Häppchen;20;299980;299980
34330;Schweres Knotenhautrüstungsset;1;189999;199999
34330;Schweres Knotenhautrüstungsset;1;189999;199999
34330;Schweres Knotenhautrüstungsset;1;189999;199999
34330;Schweres Knotenhautrüstungsset;1;189999;199999
33954;Pläne: Hammer der rechtschaffenen Macht;1;131861;146512
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;127400;141556
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
16056;Bauplan: Fehlerloses Arkanitgewehr;1;487600;609500
34664;Sonnenpartikel;1;21000000;21000000
34664;Sonnenpartikel;1;22003750;22500000
16051;Bauplan: Thoriumpatronen;1;158119;197649
6716;Bauplan: EZ-Thro-Dynamit;1;18846;20940
4304;Dickes Leder;7;44794;55993
4304;Dickes Leder;13;75850;84400
4304;Dickes Leder;19;61584;81981
4304;Dickes Leder;20;71984;89980
34220;Wechselhafter Himmelsfeuerdiamant;1;1649999;1699999
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1698493
34220;Wechselhafter Himmelsfeuerdiamant;1;1649999;1699999
34220;Wechselhafter Himmelsfeuerdiamant;1;1649999;1699999
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1698493
34220;Wechselhafter Himmelsfeuerdiamant;1;1650000;1650000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
6661;Rezept: Pikantes Deviat Supreme;1;391799;499999
6661;Rezept: Pikantes Deviat Supreme;1;401999;414999
6661;Rezept: Pikantes Deviat Supreme;1;801999;804999
2453;Beulengras;20;14000;15200
2453;Beulengras;1;710;760
2453;Beulengras;20;14500;15500
2453;Beulengras;20;14500;15500
35501;Ewiger Erdsturmdiamant;1;1650000;1650000
34060;Steuerung für eine Flugmaschine;1;490100;500000
34106;Munitionsbeutel aus Netherschuppen;1;976250;999900
6660;Julies Dolch;1;44235;50000
6663;Rezept: Elixier des Riesenwuchses;1;304926;318807
6657;Pikantes Deviat Supreme;1;6639;8299
6657;Pikantes Deviat Supreme;20;156784;165980
34113;Feldreparaturbot 110G;5;399999;399999
34113;Feldreparaturbot 110G;5;700000;700000
34113;Feldreparaturbot 110G;5;399999;399999
34113;Feldreparaturbot 110G;5;399999;399999
34113;Feldreparaturbot 110G;5;399999;399999
34113;Feldreparaturbot 110G;5;399999;399999
34113;Feldreparaturbot 110G;5;700000;700000
34113;Feldreparaturbot 110G;5;700000;700000
35503;Glimmender Himmelsfeuerdiamant;1;1550000;1550000
34207;Handschuhverstärkung;1;391250;400000
34105;Köcher der tausend Federn;1;1874000;1991000
34105;Köcher der tausend Federn;1;1706250;1800000
33872;Feuriger Würztalbuk;20;89680;112100
33872;Feuriger Würztalbuk;20;89680;112100
33872;Feuriger Würztalbuk;20;89000;111000
33872;Feuriger Würztalbuk;20;89680;112100
33872;Feuriger Würztalbuk;20;89680;112100
33872;Feuriger Würztalbuk;20;89680;112100
33872;Feuriger Würztalbuk;20;89000;111000
33872;Feuriger Würztalbuk;20;89680;112100
33872;Feuriger Würztalbuk;20;89000;111000
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;89680;112100
33872;Feuriger Würztalbuk;20;89680;112100
33872;Feuriger Würztalbuk;20;84352;105440
33872;Feuriger Würztalbuk;2;8968;11210
