13055;Knochenkauer;1;100000;150000
10939;Große Magieessenz;6;91728;114660
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
27658;Gerösteter Grollhuf;20;131300;141400
32231;Pyrostein;1;1255000;1280000
32231;Pyrostein;1;1255000;1280000
32231;Pyrostein;1;1255000;1280000
32231;Pyrostein;1;1260000;1430000
32231;Pyrostein;1;1350000;1350000
32231;Pyrostein;1;1021288;1199110
34861;Geschärfter Angelhaken;20;25280;29100
34861;Geschärfter Angelhaken;20;29980;39980
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
8846;Gromsblut;13;14875;28800
8846;Gromsblut;20;17500;51100
31303;Valanos' Langbogen;1;120000;140000
22791;Netherblüte;20;229999;229999
11128;Goldrute;1;21128;26410
11128;Goldrute;1;21128;26410
31306;Gamaschen des heiligen Wappens;1;81207;101509
31306;Gamaschen des heiligen Wappens;1;81207;101509
31306;Gamaschen des heiligen Wappens;1;93604;129506
31306;Gamaschen des heiligen Wappens;1;85481;106852
31306;Gamaschen des heiligen Wappens;1;74500;101000
31306;Gamaschen des heiligen Wappens;1;74500;101000
13463;Traumblatt;20;13000;58800
6347;Formel: Armschiene - Schwache Stärke;1;1900;11000
6347;Formel: Armschiene - Schwache Stärke;1;12000;15001
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;257500;350000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;505000;550000
31343;Kamaeis himmelblauer Rock;1;13000000;13990000
31304;Essenzfokussierer;1;404099;404499
31304;Essenzfokussierer;1;149168;181460
31291;Kristallgeschmiedete Kriegsaxt;1;161398;169999
31291;Kristallgeschmiedete Kriegsaxt;1;174198;193554
31291;Kristallgeschmiedete Kriegsaxt;1;174198;193554
31291;Kristallgeschmiedete Kriegsaxt;1;179425;199361
31291;Kristallgeschmiedete Kriegsaxt;1;179425;199361
31288;Des Meisters Treter;1;350000;350000
31288;Des Meisters Treter;1;134846;149829
31288;Des Meisters Treter;1;138500;149500
31288;Des Meisters Treter;1;38900;89900
31294;Schulterstücke der Manawoge;1;93860;117325
31294;Schulterstücke der Manawoge;1;98800;123500
31294;Schulterstücke der Manawoge;1;147452;184316
14256;Teufelsstoff;1;71766;79740
14256;Teufelsstoff;1;71766;79740
14256;Teufelsstoff;1;71766;79740
14256;Teufelsstoff;1;71766;79740
24272;Schattenstoff;1;456000;470000
24272;Schattenstoff;1;456000;470000
24272;Schattenstoff;1;456000;470000
24272;Schattenstoff;1;456000;470000
13120;Armschienen des tiefen Zorns;1;100000;150000
31298;Beinschützer der Zerschmetterten Hand;1;86640;108300
31298;Beinschützer der Zerschmetterten Hand;1;82308;102885
31298;Beinschützer der Zerschmetterten Hand;1;85000;95000
13124;Ravasaurusschuppenstiefel;1;12787;15984
22866;Fläschchen des reinen Todes;1;197304;199900
35191;Schema: Wunderheilbinokel XT68;1;9000000;9500000
35191;Schema: Wunderheilbinokel XT68;1;8451113;10003892
