13055;Knochenkauer;1;31656;39570
2996;Leinenstoffballen;2;2624;2968
2100;Präzise kalibriertes Schießeisen;1;117500;134500
13066;Wyrmtöterschiftung;1;23574;99900
3355;Wildstahlblume;1;6957;7761
13042;Schwert des Magistraten;1;26394;34500
1204;Der grüne Turm;1;52545;65575
2452;Flitzdistel;1;2348;2618
3396;Rezept: Elixier der geringen Beweglichkeit;1;13724;14999
1607;Seelenbewahrer;1;43524;54406
1715;Polierte Jazeraintrüstung;1;28537;35672
1715;Polierte Jazeraintrüstung;1;25000;35500
765;Silberblatt;1;239;270
1210;Schattenedelstein;2;14992;16986
13056;Rasender Schläger;1;51575;74545
13056;Rasender Schläger;1;52495;77777
1722;Dornsteinvorschlaghammer;1;40000;49500
13051;Hexenfuror;1;34366;95000
2449;Erdwurzel;1;523;594
