2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;4799;4799
2672;Sehniges Wolfsfleisch;10;9190;9200
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
21887;Knotenhautleder;20;157500;169500
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;45000;0
24035;Funkelnder Stern der Elune;1;45000;0
24035;Funkelnder Stern der Elune;1;45000;0
24035;Funkelnder Stern der Elune;1;61661;68512
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;59999;63399
24036;Scheinender lebendiger Rubin;1;259999;299999
27502;Rolle der Ausdauer V;2;4393;4881
27502;Rolle der Ausdauer V;2;3268;4086
27502;Rolle der Ausdauer V;3;5162;6453
27502;Rolle der Ausdauer V;5;10190;11323
27502;Rolle der Ausdauer V;3;21075;21344
23118;Gediegener Azurmondstein;1;9300;9900
23118;Gediegener Azurmondstein;1;13750;0
23118;Gediegener Azurmondstein;1;13750;0
23118;Gediegener Azurmondstein;1;13750;0
23118;Gediegener Azurmondstein;1;13750;0
23118;Gediegener Azurmondstein;1;50000;80000
23118;Gediegener Azurmondstein;1;50000;80000
23118;Gediegener Azurmondstein;1;50000;80000
23118;Gediegener Azurmondstein;1;9300;9900
23118;Gediegener Azurmondstein;1;13750;0
23118;Gediegener Azurmondstein;1;9819;9820
23118;Gediegener Azurmondstein;1;9300;9900
23118;Gediegener Azurmondstein;1;9819;9820
23118;Gediegener Azurmondstein;1;9819;9820
23118;Gediegener Azurmondstein;1;9819;9820
23118;Gediegener Azurmondstein;1;9819;9820
21949;Vorlage: Rubinschlange;1;8502500;8900000
27655;Heißer Hetzer;1;2199;3299
27655;Heißer Hetzer;5;10995;16495
22525;Teile einer Gruftbestie;8;37625;47032
22525;Teile einer Gruftbestie;19;84892;106115
2721;Heiliges Tuch;1;89999;99999
24207;Vorlage: Kompakter Dämmerstein;1;120000;149908
3357;Lebenswurz;1;500;700
3357;Lebenswurz;1;901;990
3357;Lebenswurz;10;5320;6650
23119;Funkelnder Azurmondstein;1;43750;50000
23119;Funkelnder Azurmondstein;1;43750;50000
23119;Funkelnder Azurmondstein;1;43750;50000
21991;Schwerer Netherstoffverband;20;127400;129360
21991;Schwerer Netherstoffverband;20;127400;129360
27503;Rolle der Stärke V;1;92806;97804
27503;Rolle der Stärke V;5;399999;499999
27503;Rolle der Stärke V;1;92806;97804
27503;Rolle der Stärke V;5;399999;499999
27503;Rolle der Stärke V;5;599925;649800
27503;Rolle der Stärke V;3;162285;202857
27503;Rolle der Stärke V;2;171717;181818
27503;Rolle der Stärke V;1;60187;67000
2697;Rezept: Pastete aus Geiferzahnleber;1;10150;19999
25720;Muster: Schweres Knotenhautleder;1;225000;250000
21901;Muster: Magieerfüllte Netherstofftunika;1;100000;100000
21901;Muster: Magieerfüllte Netherstofftunika;1;100000;100000
22845;Erheblicher Arkanschutztrank;1;49999;49999
22845;Erheblicher Arkanschutztrank;1;49999;49999
22845;Erheblicher Arkanschutztrank;2;59598;75998
22845;Erheblicher Arkanschutztrank;5;169999;199999
24209;Vorlage: Stattliches Nachtauge;1;307425;323606
24209;Vorlage: Stattliches Nachtauge;1;699999;699999
24209;Vorlage: Stattliches Nachtauge;1;322786;358652
25719;Arakkoafeder;100;1710200;1759999
25719;Arakkoafeder;8;124559;138399
25725;Muster: Reitgerte;1;94450;104945
25725;Muster: Reitgerte;1;94450;104945
25725;Muster: Reitgerte;1;94450;104945
25725;Muster: Reitgerte;1;105881;117645
22838;Hasttrank;5;165000;165000
22838;Hasttrank;5;165000;165000
22838;Hasttrank;5;165000;165000
22838;Hasttrank;5;165000;165000
22838;Hasttrank;5;165000;165000
22838;Hasttrank;5;165000;165000
22838;Hasttrank;5;165000;165000
22526;Knochenfragmente;111;888000;943500
