2877;Mitstreiterclaymore;1;18524;20000
9036;Magiewiderstandstrank;3;8595;9591
9036;Magiewiderstandstrank;5;12148;12285
9908;Königliches Cape;1;34257;39000
1980;Unterweltband;1;195000;199000
6358;Öliges Schwarzmaul;20;157620;157900
8107;Stiefel des Winterschlafs;1;18620;23276
2452;Flitzdistel;20;10000;20000
2452;Flitzdistel;3;1500;3000
22446;Große Planaressenz;10;899000;899990
22446;Große Planaressenz;10;899000;899990
866;Mönchsstab;1;176640;190000
13020;Bogen des Himmelsstürmers;1;15999;19999
8117;Heraldische Stiefel;1;21713;27142
22793;Manadistel;20;175000;180000
22793;Manadistel;20;175000;180000
2863;Grober Wetzstein;11;15671;19589
8115;Gugel des Winterschlafs;1;18970;19999
22452;Urerde;5;189999;199999
22452;Urerde;5;189999;199999
22452;Urerde;5;189999;199999
22452;Urerde;9;54000;0
4234;Schweres Leder;11;49445;49445
1685;Trollbalgtasche;1;9600;9900
2997;Wollstoffballen;3;6912;8640
4306;Seidenstoff;1;1000;1000
8170;Unverwüstliches Leder;8;55600;55960
4084;Schwarzschmiedegamaschen;1;31002;38753
4088;Schreckensklinge;1;55636;69545
4088;Schreckensklinge;1;29999;39999
14048;Runenstoffballen;1;12160;12950
