21845;Urmondstoff;1;413004;429999
21845;Urmondstoff;20;7998000;8018000
21845;Urmondstoff;10;3999000;4009000
21845;Urmondstoff;2;742000;749900
21845;Urmondstoff;2;742000;749900
21845;Urmondstoff;8;3199200;3207200
22790;Urflechte;20;402500;500000
22790;Urflechte;20;402500;500000
15416;Schwarze Drachenschuppe;3;293836;304796
6371;Feueröl;20;181664;199580
6371;Feueröl;20;181664;199580
11152;Formel: Handschuhe - Angeln;1;150000;200000
34861;Geschärfter Angelhaken;20;29980;39980
13512;Fläschchen der obersten Macht;1;289999;299999
13512;Fläschchen der obersten Macht;1;287500;299500
13512;Fläschchen der obersten Macht;3;392500;450000
13512;Fläschchen der obersten Macht;3;392500;450000
13512;Fläschchen der obersten Macht;1;287500;299500
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;2;12800;16000
13856;Runenstoffgürtel;1;25288;29110
13010;Beinschützer des Traumsängers;1;36948;46186
17194;Festtagsgewürze;20;12000;25000
17194;Festtagsgewürze;10;6000;12500
17194;Festtagsgewürze;20;12000;25000
13016;Killerschredder;1;21128;26411
11175;Große Netheressenz;1;106500;107500
11175;Große Netheressenz;1;106500;107500
7078;Essenz des Feuers;5;55000;60000
25649;Knotenhautlederfetzen;17;16375;26800
25649;Knotenhautlederfetzen;20;19900;29999
25649;Knotenhautlederfetzen;20;19900;29999
25649;Knotenhautlederfetzen;20;37500;39000
25649;Knotenhautlederfetzen;20;19900;29999
25649;Knotenhautlederfetzen;20;19900;29999
25649;Knotenhautlederfetzen;20;37500;39000
2319;Mittleres Leder;20;39888;49860
13518;Rezept: Fläschchen der Versteinerung;1;65000;69900
25843;Teufelseisenrute;1;174444;176855
25843;Teufelseisenrute;1;174444;178055
17202;Schneeball;4;5900;6000
11174;Geringe Netheressenz;1;14999;19999
11174;Geringe Netheressenz;1;10100;20000
11174;Geringe Netheressenz;1;14999;19999
11174;Geringe Netheressenz;2;48284;53648
11174;Geringe Netheressenz;1;24142;26824
11174;Geringe Netheressenz;1;24500;25000
13493;Rezept: Großes Arkanelixier;1;7500;20000
29425;Mal von Kil'jaeden;12;842400;960000
8197;Stiefel des Nachtschleichers;1;11940;15999
22861;Fläschchen des blendenden Lichts;1;259640;259900
22861;Fläschchen des blendenden Lichts;1;259640;259900
22861;Fläschchen des blendenden Lichts;1;259640;259900
22861;Fläschchen des blendenden Lichts;1;259640;259900
22861;Fläschchen des blendenden Lichts;1;259640;259900
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
35191;Schema: Wunderheilbinokel XT68;1;9000000;9500000
23436;Lebendiger Rubin;1;153609;169512
23436;Lebendiger Rubin;1;153609;169512
23436;Lebendiger Rubin;1;153609;169512
23436;Lebendiger Rubin;1;153609;169512
23436;Lebendiger Rubin;1;153609;169512
23436;Lebendiger Rubin;20;1200000;1500000
21844;Seelenstoffballen;1;139999;189999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;139999;189999
21844;Seelenstoffballen;1;139999;189999
3611;Pläne: Grüne Eisenstiefel;1;46528;51698
21884;Urfeuer;2;319200;399000
30809;Mal des Sargeras;40;1208000;1336000
30809;Mal des Sargeras;1;6649;8312
11168;Formel: Schild - Geringes Blocken;1;750000;800000
22446;Große Planaressenz;10;500100;510000
22446;Große Planaressenz;10;500100;510000
34828;Antiker Silbermanschettenknopf;1;654926;701029
11176;Traumstaub;1;4400;4500
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22839;Zerstörungstrank;5;214444;231111
22794;Teufelslotus;20;450000;500000
22794;Teufelslotus;20;450000;500000
22794;Teufelslotus;20;450000;500000
13860;Runenstoffumhang;1;29558;35698
24029;Tränenförmiger lebendiger Rubin;1;250000;270000
24029;Tränenförmiger lebendiger Rubin;1;250000;270000
24029;Tränenförmiger lebendiger Rubin;1;250000;270000
24029;Tränenförmiger lebendiger Rubin;1;250000;270000
4232;Mittlerer Balg;10;171875;215500
22248;Verzauberte Runenstofftasche;1;117615;118719
22789;Terozapfen;20;205000;230000
22789;Terozapfen;20;205000;230000
22789;Terozapfen;20;205000;230000
22789;Terozapfen;20;205000;230000
22789;Terozapfen;20;205000;230000
22789;Terozapfen;20;205000;230000
22789;Terozapfen;20;205000;230000
22789;Terozapfen;20;205000;230000
22789;Terozapfen;20;205000;230000
22789;Terozapfen;20;205000;230000
11144;Echtsilberrute;1;25000;25000
11144;Echtsilberrute;1;25000;25000
11144;Echtsilberrute;1;25000;25000
8171;Unverwüstlicher Balg;3;1951;2439
22451;Urluft;5;999998;999999
8170;Unverwüstliches Leder;2;18000;20000
22793;Manadistel;20;305000;380000
22793;Manadistel;20;305000;380000
22793;Manadistel;20;305000;380000
22793;Manadistel;20;305000;380000
22793;Manadistel;20;305000;380000
22793;Manadistel;20;305000;380000
17057;Glänzende Fischschuppen;1;1700;2100
17057;Glänzende Fischschuppen;9;14364;17955
8193;Hose des Nachtschleichers;1;11681;14602
8193;Hose des Nachtschleichers;1;11681;14602
34826;Goldener Trauring;1;8035563;18928403
31916;Delirium 6;1;3809999;3809999
13511;Fläschchen der destillierten Weisheit;1;225000;250000
13511;Fläschchen der destillierten Weisheit;5;975000;1000000
13511;Fläschchen der destillierten Weisheit;1;225000;250000
13511;Fläschchen der destillierten Weisheit;1;225000;250000
13511;Fläschchen der destillierten Weisheit;1;225000;250000
13511;Fläschchen der destillierten Weisheit;1;225000;250000
25181;Keilstab;1;139104;169999
22786;Traumwinde;12;131887;148188
22786;Traumwinde;20;169592;213740
23446;Adamantitbarren;20;199900;222200
23446;Adamantitbarren;20;199900;222200
23446;Adamantitbarren;20;199900;222200
22452;Urerde;15;450000;495000
8190;Hanzos Schwert;1;65000;80000
8190;Hanzos Schwert;1;55929;75000
3577;Goldbarren;18;76200;78800
17056;Leichte Feder;20;55000;65000
17056;Leichte Feder;2;2000;4000
17056;Leichte Feder;6;11400;14250
17056;Leichte Feder;20;45000;50000
4234;Schweres Leder;20;49528;63160
4234;Schweres Leder;20;59500;59900
4234;Schweres Leder;20;49528;63160
4234;Schweres Leder;20;59500;59900
4234;Schweres Leder;20;59500;59900
4234;Schweres Leder;20;59500;59900
4234;Schweres Leder;20;59500;59900
22445;Arkaner Staub;20;300100;310000
22445;Arkaner Staub;20;300100;310000
22445;Arkaner Staub;20;300100;310000
22445;Arkaner Staub;20;290100;300000
22445;Arkaner Staub;20;280000;298000
22445;Arkaner Staub;20;280000;298000
22445;Arkaner Staub;20;280000;298000
17062;Rezept: Mithrilkopfforelle;1;89999;99999
32229;Löwenauge;1;1159999;1209999
32229;Löwenauge;1;1159999;1209999
21843;Magieerfüllte Netherstofftasche;1;250000;260000
21843;Magieerfüllte Netherstofftasche;1;250000;260000
31906;Furien 6;1;46009999;49009999
