2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;562;4000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;562;4000
5996;Elixier der Wasseratmung;5;39995;49995
5996;Elixier der Wasseratmung;5;39995;49995
2453;Beulengras;10;30250;50000
2453;Beulengras;10;30250;50000
2453;Beulengras;10;30250;50000
2453;Beulengras;10;30250;50000
2453;Beulengras;10;30250;50000
2453;Beulengras;20;1387;1541
13060;Der Nadler;1;102486;113874
6211;Rezept: Elixier der Ogerstärke;1;31359;39199
23633;Pläne: Runenverzierter Hammer;1;120000;150000
1529;Jade;1;2050;2500
1529;Jade;1;6464;8081
14491;Muster: Runenstoffhose;1;22436;24929
11734;Buchband der Hartnäckigkeit;1;9999;11199
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;6531;7256
31673;Knusperschlange;20;227232;284040
13062;Donnerholz;1;4486;30000
2589;Leinenstoff;20;6000;8000
2589;Leinenstoff;20;6590;7500
29726;Muster: Kapuze des Urlebens;1;189100;210111
5504;Würziges Muschelfleisch;9;99198;108000
27503;Rolle der Stärke V;5;200000;200000
18357;Kodex der Verteidigung;1;133352;148169
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;5;290625;300000
27498;Rolle der Beweglichkeit V;4;232500;240000
27498;Rolle der Beweglichkeit V;5;282828;292929
27498;Rolle der Beweglichkeit V;5;280000;280000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
38225;Mycahs Botanikerbeutel;1;1900000;2100000
15416;Schwarze Drachenschuppe;1;13555;17545
6291;Roher glänzender Kleinfisch;6;369;462
5183;Pulsierendes Hydraherz;1;11575;50000
6289;Roher langzahniger Matschschnapper;20;75616;94520
6289;Roher langzahniger Matschschnapper;2;7561;9452
19282;Portal 6;1;275557;306175
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
19698;Zulianische Münze;1;59269;65854
14956;Blutgeschmiedete Bindungen;1;10000;15000
5498;Kleine irisierende Perle;1;760;950
34831;Auge des Meeres;1;449999;549999
14090;Perlenkniehosen;1;178;400
20866;Azurgötze;2;89998;99998
23105;Robuster Tiefenperidot;1;12000;15000
18334;Buchband des Schutzes;1;647776;719751
15248;Gleißendes Claymore;1;12686;13600
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;562;4000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;562;4000
16202;Geringe ewige Essenz;8;80000;80000
24075;Golddraenitring;1;47500;50000
29539;Kobraschuppen;4;380000;390000
29539;Kobraschuppen;4;380000;390000
29539;Kobraschuppen;4;380000;390000
29539;Kobraschuppen;4;380000;390000
29539;Kobraschuppen;4;380000;390000
20758;Formel: Schwaches Zauberöl;1;269999;289999
14602;Aufseherumhang;1;7692;9999
22832;Erstklassiger Manatrank;5;137500;140000
22832;Erstklassiger Manatrank;5;130000;130000
22832;Erstklassiger Manatrank;5;130000;130000
22832;Erstklassiger Manatrank;5;130000;130000
22832;Erstklassiger Manatrank;5;130000;130000
29425;Mal von Kil'jaeden;9;72700;79999
11134;Geringe Mystikeressenz;1;3841;4802
9233;Elixier der Dämonenentdeckung;3;5594;6216
9233;Elixier der Dämonenentdeckung;20;37297;41441
23077;Blutgranat;1;8979;9977
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;71153;71442
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;71153;71442
21841;Netherstofftasche;1;71153;71442
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;71153;71442
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;77086;78858
21841;Netherstofftasche;1;61141;61202
21841;Netherstofftasche;1;61141;61202
21841;Netherstofftasche;1;61141;61202
