24039;Stürmischer Stern der Elune;1;79900;79900
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;5;529552;702815
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;5;660100;666666
29739;Arkaner Foliant;6;720100;740000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;1;130000;133003
29739;Arkaner Foliant;10;1346700;1399990
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;10;1346700;1399990
29739;Arkaner Foliant;10;1346700;1399990
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;1;124900;149900
29739;Arkaner Foliant;1;124900;149900
29739;Arkaner Foliant;1;124900;149900
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;10;1346700;1399990
24047;Brillanter Dämmerstein;1;199900;199900
24047;Brillanter Dämmerstein;1;199900;199900
24047;Brillanter Dämmerstein;1;199900;199900
24047;Brillanter Dämmerstein;1;199900;199900
24047;Brillanter Dämmerstein;1;187500;187500
27503;Rolle der Stärke V;5;289937;290000
27503;Rolle der Stärke V;5;289937;290000
27503;Rolle der Stärke V;5;289937;290000
27503;Rolle der Stärke V;5;289937;290000
27503;Rolle der Stärke V;1;76700;78913
24036;Scheinender lebendiger Rubin;1;281333;299834
24036;Scheinender lebendiger Rubin;1;281333;299834
30308;Muster: Stiefel des Wirbelsturms;1;280000;350000
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;10;53000;60000
30810;Siegel des Sonnenzorns;10;53000;60000
30810;Siegel des Sonnenzorns;10;53000;60000
30810;Siegel des Sonnenzorns;14;74200;80000
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
11128;Goldrute;1;34500;35000
30282;Muster: Stiefel der Zauberwucht;1;8895000;9990000
31867;Verschleierter Edeltopas;1;229632;249699
31867;Verschleierter Edeltopas;1;229632;249699
31867;Verschleierter Edeltopas;1;249700;249700
31867;Verschleierter Edeltopas;1;249700;249700
31867;Verschleierter Edeltopas;1;249700;249700
31867;Verschleierter Edeltopas;1;249700;249700
29723;Muster: Kobraschuppenkapuze;1;150000;200000
21842;Magieerfüllter Netherstoffballen;2;97800;99000
29726;Muster: Kapuze des Urlebens;1;160000;190000
13446;Erheblicher Heiltrank;2;9512;12640
29733;Muster: Netherdrachenhandschuhe;1;1500000;2000000
13034;Schnellstahlrapier;1;22065;50000
30032;Roter Gürtel der Schlacht;1;17506305;19990000
30032;Roter Gürtel der Schlacht;1;12000000;13000000
22866;Fläschchen des reinen Todes;1;210000;219999
22866;Fläschchen des reinen Todes;1;210000;219999
22866;Fläschchen des reinen Todes;5;996520;1100000
22866;Fläschchen des reinen Todes;1;210000;219999
22866;Fläschchen des reinen Todes;1;199304;220000
22866;Fläschchen des reinen Todes;5;996520;1100000
30183;Nethervortex;1;773800;809900
30183;Nethervortex;1;773800;809900
30183;Nethervortex;1;773800;809900
30183;Nethervortex;1;773800;809900
21877;Netherstoff;20;29000;29900
21877;Netherstoff;20;29000;29900
21877;Netherstoff;20;29000;29900
33866;Sturmkoteletts;10;197568;246960
30323;Pläne: Stiefel des Beschützers;1;280000;350000
30283;Muster: Stiefel des langen Weges;1;2495000;2790000
30042;Gürtel der naturgleichen Kraft;1;9999900;9999900
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;2;383872;479840
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;10;2299310;2489310
29740;Teuflische Waffen;10;2299310;2489310
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;1;177777;187777
29740;Teuflische Waffen;1;184000;198000
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;160000;169900
29740;Teuflische Waffen;1;229931;248931
29740;Teuflische Waffen;1;229931;248931
2840;Kupferbarren;20;45000;49900
2840;Kupferbarren;20;45000;49900
24037;Irisierender Stern der Elune;1;80000;120000
24037;Irisierender Stern der Elune;1;80000;120000
30809;Mal des Sargeras;13;392600;434200
30809;Mal des Sargeras;5;50000;60000
30809;Mal des Sargeras;100;999900;999900
30809;Mal des Sargeras;100;999900;999900
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;22;664400;734800
30809;Mal des Sargeras;12;89588;112860
30155;Muschelriegel;20;10000;22000
30155;Muschelriegel;20;10000;22000
30155;Muschelriegel;20;10000;22000
30305;Muster: Stiefel der naturgleichen Anmut;1;680000;750000
32836;Geläuterte Schattenperle;1;495000;499000
30036;Gürtel des langen Weges;1;9999900;9999900
32655;Kristallgewebte Armschienen;1;3999999;4250000
27502;Rolle der Ausdauer V;5;20840;23000
30307;Muster: Stiefel des Purpurfalken;1;280000;350000
