8398;Muster: Feste Skorpidhandschuhe;1;1750;2188
10286;Herz der Wildnis;2;15523;19404
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;6;29970;29970
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;6;29970;29970
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;20;99900;99900
8167;Schildkrötenschuppe;20;99900;99900
13055;Knochenkauer;1;38000;47500
6427;Blaunebelrobe;1;19572;25090
23519;Teufelsstahlhelm;1;68733;989900
23519;Teufelsstahlhelm;1;68733;989900
4235;Schwerer Balg;1;48400;49951
4235;Schwerer Balg;1;48400;49951
3712;Schildkrötenfleisch;10;9900;9900
3712;Schildkrötenfleisch;8;7920;7920
3712;Schildkrötenfleisch;10;9900;9900
3712;Schildkrötenfleisch;10;9900;9900
3712;Schildkrötenfleisch;3;2970;2970
13932;Gedünsteter Sonnenschuppenlachs;20;20360;30000
23766;Geeichtes Eterniumzielfernrohr;1;1982303;1982502
23766;Geeichtes Eterniumzielfernrohr;1;1982303;1982502
24274;Runenverzierter Zauberfaden;1;2879324;2879612
24274;Runenverzierter Zauberfaden;1;2879324;2879612
14268;Gaeas Manschetten;1;11155;13944
9434;Elementargewandung;1;28360;35451
24272;Schattenstoff;1;336000;340000
24272;Schattenstoff;1;336000;340000
24272;Schattenstoff;1;336000;340000
24272;Schattenstoff;1;336000;340000
4304;Dickes Leder;14;118300;118986
32228;Engelssaphir;1;175000;180000
32228;Engelssaphir;1;175000;180000
32228;Engelssaphir;1;175000;180000
32228;Engelssaphir;1;175000;180000
32228;Engelssaphir;1;175000;180000
2098;Doppelläufige Schrotflinte;1;34531;50000
2098;Doppelläufige Schrotflinte;1;24531;50000
2098;Doppelläufige Schrotflinte;1;34531;50000
2098;Doppelläufige Schrotflinte;1;24531;50000
2098;Doppelläufige Schrotflinte;1;4531;10000
31234;Kristallklinge der Draenei;1;299999;399999
6474;Muster: Deviatschuppenumhang;1;4405;6900
13038;Windhauch;1;27752;34691
9286;Feldplattenrüstung;1;33827;42284
10066;Dämmergewirkte Schärpe;1;13504;16880
8169;Dicker Balg;7;11200;14000
22563;Formel: Überragendes Zauberöl;1;176250;243030
29547;Windschuppen;20;495000;497500
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
22457;Urmana;1;244957;244978
32249;Gischtsmaragd;1;150000;160000
32249;Gischtsmaragd;1;150000;160000
32249;Gischtsmaragd;1;150000;160000
32249;Gischtsmaragd;1;150000;160000
32249;Gischtsmaragd;1;150000;160000
14549;Stiefel der Vermeidung;1;111639;119549
14549;Stiefel der Vermeidung;1;111639;119549
23635;Pläne: Runenverzierte Eterniumklinge;1;457332;571665
23635;Pläne: Runenverzierte Eterniumklinge;1;457332;571665
4047;Blaunebelstiefel;1;12668;15836
16243;Formel: Runenverzierte Arkanitrute;1;299999;399999
8395;Muster: Feste Skorpidbrustplatte;1;5964;7455
8163;Tjosterschulterstücke;1;19501;25252
8163;Tjosterschulterstücke;1;19501;25252
8126;Myrmidonenbrustplatte;1;49599;62624
8126;Myrmidonenbrustplatte;1;49599;62624
8397;Muster: Feste Skorpidarmschienen;1;2147;2684
7086;Muster: Irdener Seidengürtel;1;29179;36474
15383;Zornprankenhandschuhe;1;17001;21252
15383;Zornprankenhandschuhe;1;17001;21252
31294;Schulterstücke der Manawoge;1;60544;99900
14428;Fußpolster des Windhetzers;1;15094;18868
14428;Fußpolster des Windhetzers;1;15094;18868
3874;Pläne: Polierte Stahlstiefel;1;7570;9463
4603;Roher Tüpfelgelbschwanz;14;13244;13930
6347;Formel: Armschiene - Schwache Stärke;1;5128;6410
4234;Schweres Leder;20;44500;50000
4234;Schweres Leder;20;44500;50000
4234;Schweres Leder;20;44500;50000
4234;Schweres Leder;20;44500;50000
7992;Pläne: Blaue glitzernde Axt;1;5624;7030
7992;Pläne: Blaue glitzernde Axt;1;5624;7030
11989;Vanadiumschleife;1;23907;29884
22562;Formel: Überragendes Manaöl;1;128750;171000
8399;Muster: Feste Skorpidstiefel;1;3226;4033
8399;Muster: Feste Skorpidstiefel;1;3226;4033
9913;Königliches Abendkleid;1;27171;33964
6291;Roher glänzender Kleinfisch;6;1050;1194
10093;Klagegeistdeflektor;1;59589;75612
7974;Scharfes Muschelfleisch;10;59600;59900
7974;Scharfes Muschelfleisch;7;41720;41930
8402;Muster: Fester Skorpidhelm;1;2955;3694
6475;Muster: Deviatschuppenhandschuhe;1;7500;8000
2838;Schwerer Stein;1;1160;1406
13128;Helm des Steilgipfels;1;19592;25615
9933;Brigadegamaschen;1;29560;37576
14048;Runenstoffballen;1;12160;12950
14910;Derbe Armschützer;1;17084;21356
14910;Derbe Armschützer;1;17084;21356
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;63750;70000
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;63750;70000
8831;Lila Lotus;13;129675;129675
