6889;Kleines Ei;1;4500;8800
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
22789;Terozapfen;20;150000;178000
27658;Gerösteter Grollhuf;5;22000;23500
27658;Gerösteter Grollhuf;5;22000;23500
27658;Gerösteter Grollhuf;5;22000;23500
27658;Gerösteter Grollhuf;5;22000;23500
27658;Gerösteter Grollhuf;5;22000;23500
27658;Gerösteter Grollhuf;5;22000;23500
27658;Gerösteter Grollhuf;5;22000;23500
27658;Gerösteter Grollhuf;5;22000;23500
19230;Bestien 2;1;185000;200000
14508;Muster: Teufelsstoffschultern;1;21000;24400
32833;Geläuterte Jaggalperle;1;13500;14999
32833;Geläuterte Jaggalperle;1;13500;14999
32833;Geläuterte Jaggalperle;1;13500;14999
21886;Urleben;1;151177;159877
21886;Urleben;1;151177;159877
21886;Urleben;1;160000;160000
31290;Band der Herrschaft;1;192500;199500
27503;Rolle der Stärke V;2;135000;140000
11175;Große Netheressenz;1;103000;103500
11175;Große Netheressenz;1;103000;103500
3820;Würgetang;1;2400;2400
31285;Brustschutz der Kralle;1;100000;108500
31285;Brustschutz der Kralle;1;100000;108500
32905;Flasche mit Nethergondampf;1;1100;2000
20744;Schwaches Zauberöl;1;6500;10000
25719;Arakkoafeder;2;17500;30000
27659;Doppelwarper;5;30000;32000
27659;Doppelwarper;5;30000;32000
27659;Doppelwarper;5;30000;32000
27659;Doppelwarper;5;30000;32000
27659;Doppelwarper;5;30000;32000
23529;Adamantitwetzstein;5;127500;180000
23529;Adamantitwetzstein;5;127500;180000
23529;Adamantitwetzstein;5;127500;180000
23529;Adamantitwetzstein;5;127500;180000
18358;Das Arkanistenkochbuch;1;500000;500000
27657;Schwarzgebratener Basilisk;20;339000;339000
27657;Schwarzgebratener Basilisk;20;339000;339000
27501;Rolle der Willenskraft V;3;50000;55000
29731;Muster: Windstoßhandschuhe;1;140000;149599
17725;Formel: Waffe - Wintermacht;1;1350000;2880000
17725;Formel: Waffe - Wintermacht;1;1350000;2880000
17725;Formel: Waffe - Wintermacht;1;1350000;2880000
23446;Adamantitbarren;20;199999;229999
23446;Adamantitbarren;20;199999;229999
23446;Adamantitbarren;20;199999;229999
23446;Adamantitbarren;20;199999;229999
24243;Adamantitpulver;20;93500;99000
23117;Azurmondstein;9;160000;180000
18253;Erheblicher Verjüngungstrank;1;9900;10999
18253;Erheblicher Verjüngungstrank;1;9900;10999
18253;Erheblicher Verjüngungstrank;1;9900;10999
18253;Erheblicher Verjüngungstrank;1;9900;10999
18253;Erheblicher Verjüngungstrank;1;9900;10999
24298;Muster: Schwarzgestreifte Armschienen;1;69544;87680
14343;Kleiner glänzender Splitter;1;1033;1292
14343;Kleiner glänzender Splitter;2;2100;2100
19269;Elementar 2;1;45000;50000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;110000;180000
27666;Goldfischstäbchen;5;130500;138000
27666;Goldfischstäbchen;5;130500;138000
27666;Goldfischstäbchen;5;130500;138000
31288;Des Meisters Treter;1;137500;154500
14344;Großer glänzender Splitter;20;1588980;1599960
14344;Großer glänzender Splitter;20;1588980;1599960
14344;Großer glänzender Splitter;20;1588980;1599960
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6000;6500
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6000;6500
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6000;6500
19259;Kriegsfürst 2;1;13400;29900
25708;Dickes Grollhufleder;20;852500;900000
25708;Dickes Grollhufleder;20;852500;900000
27664;Gegrillter Matschflosser;20;179000;189000
27664;Gegrillter Matschflosser;20;179000;189000
27664;Gegrillter Matschflosser;20;179000;189000
27664;Gegrillter Matschflosser;5;44000;47000
8490;Katzentransportkorb (Siamkatze);1;143500;260000
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
31287;Ehrenwachenschild der Draenei;1;115500;130000
31287;Ehrenwachenschild der Draenei;1;86564;108205
27662;Teufelsfinne Supreme;5;7999;9999
27662;Teufelsfinne Supreme;5;7999;9999
4234;Schweres Leder;12;70000;78000
18356;Garona: Eine Studie über Heimlichkeit und Verrat;1;500000;500000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;5;25500;32500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;5100;6500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;5100;6500
22788;Flammenkappe;10;157000;158770
22788;Flammenkappe;5;78500;79385
23425;Adamantiterz;20;134896;168620
23425;Adamantiterz;20;134896;168620
19231;Bestien 3;1;143288;179110
6358;Öliges Schwarzmaul;18;100000;120000
23112;Golddraenit;13;240000;260000
4235;Schwerer Balg;2;145000;150000
19280;Portal 4;1;85000;100000
9187;Elixier der großen Beweglichkeit;9;30000;57500
33872;Feuriger Würztalbuk;5;25000;27000
33872;Feuriger Würztalbuk;5;25000;27000
33872;Feuriger Würztalbuk;5;25000;27000
33872;Feuriger Würztalbuk;5;25000;27000
33872;Feuriger Würztalbuk;5;25000;27000
33872;Feuriger Würztalbuk;5;25000;27000
18364;Der Smaragdgrüne Traum;1;500000;500000
24028;Feingeschliffener lebendiger Rubin;1;122000;129899
