10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;5469;6659
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3013;3172
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4565;5072
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2960;3700
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;5726;6944
10375;Magieerfüllte Plattenunterarmschienen;1;39600;69500
4293;Muster: Lederweste des Hügelwächters;1;11915;13239
4293;Muster: Lederweste des Hügelwächters;1;8945;9939
4293;Muster: Lederweste des Hügelwächters;1;4999;7499
10332;Scharlachrote Stiefel;1;300000;350000
8398;Muster: Feste Skorpidhandschuhe;1;7114;7905
22794;Teufelslotus;1;38399;39899
22794;Teufelslotus;19;569999;712400
22794;Teufelslotus;20;599999;749999
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
4404;Silberkontakt;3;27000;29700
4404;Silberkontakt;15;2999;29999
4404;Silberkontakt;1;99;599
11152;Formel: Handschuhe - Angeln;1;150000;200000
29718;Muster: Trommeln des Tempos;1;92041;102268
11138;Kleiner leuchtender Splitter;1;490;980
11138;Kleiner leuchtender Splitter;8;100;666
11138;Kleiner leuchtender Splitter;1;40;44
11138;Kleiner leuchtender Splitter;2;376;396
11138;Kleiner leuchtender Splitter;14;7146;7940
11138;Kleiner leuchtender Splitter;9;3658;4064
29728;Muster: Windtöterwickel;1;121096;151371
29728;Muster: Windtöterwickel;1;151371;159338
10286;Herz der Wildnis;1;1579;1974
10286;Herz der Wildnis;1;1579;1974
10286;Herz der Wildnis;7;13650;14546
14842;Schild des Tyrannen;1;39920;49900
3358;Khadgars Schnurrbart;20;3500;4000
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;9000;11800
27662;Teufelsfinne Supreme;5;2240;2800
8113;Robe des Winterschlafs;1;14541;19999
29549;Kodex: Gebet der Seelenstärke III;1;195999;196000
29549;Kodex: Gebet der Seelenstärke III;1;140000;144499
29549;Kodex: Gebet der Seelenstärke III;1;129697;148552
29549;Kodex: Gebet der Seelenstärke III;1;138189;153544
29549;Kodex: Gebet der Seelenstärke III;1;140000;144499
29549;Kodex: Gebet der Seelenstärke III;1;101100;108200
29549;Kodex: Gebet der Seelenstärke III;1;140000;144499
1203;Aegis von Sturmwind;1;30000;39900
4278;Geringes Blutsteinerz;4;47996;50396
10498;Gyromatischer Mikroregler;1;220100;250000
6471;Perfekte Deviatschuppe;9;238801;251370
16651;Schredderanleitung - Seite 7;1;7000;7500
29724;Muster: Kobraschuppenhandschuhe;1;90000;110000
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
29724;Muster: Kobraschuppenhandschuhe;1;105960;127451
1274;Hopfen;7;2800;3143
