2772;Eisenerz;13;14820;18525
5634;Trank der freien Aktion;5;200562;212121
5634;Trank der freien Aktion;3;125537;127500
5634;Trank der freien Aktion;5;200562;212121
6889;Kleines Ei;3;8000;9000
7068;Elementarfeuer;2;1200;10000
4410;Bauplan: Schattenschutzbrille;1;375;9900
6836;Ausgehschuhe;1;499999;499999
1206;Moosachat;4;18252;22816
7734;Sechsdämonentasche;1;34999;38979
1529;Jade;7;78400;98000
5637;Großer Fangzahn;5;9880;11220
5637;Großer Fangzahn;3;5838;6633
5637;Großer Fangzahn;5;7600;9500
5637;Großer Fangzahn;5;7600;9500
5637;Großer Fangzahn;5;9730;11055
5498;Kleine irisierende Perle;1;933;1037
5498;Kleine irisierende Perle;8;34400;38848
5498;Kleine irisierende Perle;3;2467;3084
2564;Elfengeistklauen;1;10225;11200
2835;Rauer Stein;5;1524;1905
10286;Herz der Wildnis;8;52428;65536
6522;Deviatfisch;1;16500;17000
5576;Großer brauner Sack;1;10082;25202
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;18062;30000
3845;Goldener Schuppenkürass;1;13337;14500
4461;Raptorbalg;10;3600;3900
7370;Ältestenschärpe;1;1518;3000
5755;Onyxverzierter Schredderplattenpanzer;1;6500;7500
3859;Stahlbarren;1;3136;3920
2841;Bronzebarren;2;2050;2099
2841;Bronzebarren;12;9532;12540
2841;Bronzebarren;2;1320;1400
2841;Bronzebarren;1;697;698
2841;Bronzebarren;1;697;698
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;28510;35638
7453;Muster: Hurtige Stiefel;1;34096;37884
5543;Pläne: Schillernder Hammer;1;30675;40000
942;Band der Eiseskälte;1;46750;50000
4304;Dickes Leder;16;91136;113920
4304;Dickes Leder;20;170000;178000
4304;Dickes Leder;20;170000;178000
4304;Dickes Leder;20;170000;178000
934;Stalvans Schneide;1;34182;42728
5764;Grünes Seidenpack;1;18888;19999
5764;Grünes Seidenpack;1;18888;19999
5764;Grünes Seidenpack;1;18888;19999
5504;Würziges Muschelfleisch;9;49900;49900
2452;Flitzdistel;19;2775;2844
10559;Mithrilrohr;3;19588;25611
3577;Goldbarren;7;8232;9415
3577;Goldbarren;20;58000;66000
3577;Goldbarren;9;19519;24399
3577;Goldbarren;14;12600;15000
7077;Herz des Feuers;4;40000;40000
4278;Geringes Blutsteinerz;2;7500;9500
4278;Geringes Blutsteinerz;1;3750;4750
3858;Mithrilerz;5;24950;27500
2838;Schwerer Stein;20;5000;5000
2838;Schwerer Stein;20;5000;5000
2838;Schwerer Stein;20;5000;5000
2838;Schwerer Stein;10;2150;2470
2838;Schwerer Stein;10;2150;2470
2838;Schwerer Stein;10;2150;2470
2838;Schwerer Stein;10;2150;2470
2838;Schwerer Stein;10;2150;2470
2838;Schwerer Stein;20;5000;5000
7909;Aquamarin;5;43700;54625
7070;Elementarwasser;1;3300;3300
7070;Elementarwasser;1;3325;4421
