858;Geringer Heiltrank;5;3920;4740
858;Geringer Heiltrank;5;3920;4740
858;Geringer Heiltrank;5;3920;4740
858;Geringer Heiltrank;5;3920;4740
29531;Trommeln der Wiederherstellung;1;399999;499999
13465;Bergsilbersalbei;13;12925;41100
24274;Runenverzierter Zauberfaden;1;2598899;2869999
24274;Runenverzierter Zauberfaden;1;2598899;2869999
4661;Heller Mantel;1;11027;18784
24030;Runenverzierter lebendiger Rubin;1;185000;188000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;177000;187000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;177000;187000
21072;Geräucherter Weisenfisch;20;21200;30000
22647;Rezept: Knusperspinne Surprise;1;8999;9999
22791;Netherblüte;20;299999;329999
22791;Netherblüte;20;299999;329999
22791;Netherblüte;20;299999;329999
22791;Netherblüte;20;299999;329999
22791;Netherblüte;20;299999;329999
22791;Netherblüte;20;299999;329999
22563;Formel: Überragendes Zauberöl;1;246250;299090
24924;Grimmschuppenschulterstücke;1;40170;50000
31306;Gamaschen des heiligen Wappens;1;84500;101000
31306;Gamaschen des heiligen Wappens;1;76760;95950
31306;Gamaschen des heiligen Wappens;1;84500;101000
8180;Jagdbogen;1;3999;4999
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;180000;199900
16000;Thoriumröhre;10;100000;140000
6037;Echtsilberbarren;11;21125;21500
6037;Echtsilberbarren;20;37500;41100
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
8831;Lila Lotus;20;75000;75000
20867;Onyxgötze;1;85575;96151
23489;Teufelseisenbrustplatte;1;69148;86435
23489;Teufelseisenbrustplatte;1;82549;92751
4091;Witwenmacher;1;73718;87700
16044;Bauplan: Lebensechte mechanische Kröte;1;551646;689558
31910;Delirium Ass;1;37500;40000
16056;Bauplan: Fehlerloses Arkanitgewehr;1;1300000;1400000
16056;Bauplan: Fehlerloses Arkanitgewehr;1;1300000;1400000
2965;Kriegertunika;1;4950;4999
23503;Adamantitbeil;1;145000;180000
23503;Adamantitbeil;1;145000;180000
22861;Fläschchen des blendenden Lichts;1;234000;236000
22861;Fläschchen des blendenden Lichts;1;234000;236000
22861;Fläschchen des blendenden Lichts;1;234000;236000
32062;Elixier der erheblichen Seelenstärke;20;199800;199900
32062;Elixier der erheblichen Seelenstärke;20;199800;199900
32062;Elixier der erheblichen Seelenstärke;13;124375;129900
16051;Bauplan: Thoriumpatronen;1;57500;70000
16052;Bauplan: Modularer Stimmenverstärker;1;1500000;1600000
16202;Geringe ewige Essenz;1;47500;49500
11970;Spinellring;1;12565;110000
13128;Helm des Steilgipfels;1;15814;30000
22866;Fläschchen des reinen Todes;1;255000;265000
22866;Fläschchen des reinen Todes;1;255000;265000
22866;Fläschchen des reinen Todes;1;255000;265000
22866;Fläschchen des reinen Todes;1;255000;265000
22866;Fläschchen des reinen Todes;1;255000;265000
22866;Fläschchen des reinen Todes;1;255000;265000
765;Silberblatt;1;1000;1100
21151;Schwarzer Rumsey Rum;2;2200;2400
21151;Schwarzer Rumsey Rum;1;1078;1176
21151;Schwarzer Rumsey Rum;1;1078;1176
21151;Schwarzer Rumsey Rum;1;1078;1176
21151;Schwarzer Rumsey Rum;1;1078;1176
22837;Heldentrank;1;20000;30000
22837;Heldentrank;5;100000;150000
29534;Grollbalgbeinrüstung;1;950000;957500
31323;Don Santos' berühmtes Jagdgewehr;1;3758490;4698113
27660;Talbuksteak;20;34500;44500
21844;Seelenstoffballen;1;130000;145000
21844;Seelenstoffballen;1;130000;145000
21844;Seelenstoffballen;1;130000;145000
21844;Seelenstoffballen;1;130000;145000
21844;Seelenstoffballen;1;130000;145000
24275;Silberner Zauberfaden;1;894999;989999
24275;Silberner Zauberfaden;1;894999;989999
30809;Mal des Sargeras;3;23133;28917
3818;Blassblatt;2;15575;16000
6358;Öliges Schwarzmaul;20;240120;250000
25691;Schwere Grollhufstiefel;1;235000;248500
14121;Ureinwohnerweste;1;1852;2316
727;Schartiges Kurzschwert;1;4950;4999
2776;Golderz;17;192750;199999
13468;Schwarzer Lotus;12;18000;51100
31672;Rippchen der Mok'Nathal;20;30000;56000
31672;Rippchen der Mok'Nathal;10;22250;30000
31672;Rippchen der Mok'Nathal;20;34500;50000
13103;Polster der Giftspinne;1;35179;40000
24029;Tränenförmiger lebendiger Rubin;1;136000;144499
14047;Runenstoff;20;12000;47700
4232;Mittlerer Balg;1;54208;60311
4232;Mittlerer Balg;4;250750;265500
6571;Späherrundschild;1;3734;4668
31319;Band der undurchdringlichen Verteidigung;1;2999025;2999900
3358;Khadgars Schnurrbart;8;12100;15500
29739;Arkaner Foliant;1;100000;105003
29739;Arkaner Foliant;1;84232;105291
23490;Teufelseisenkettentunika;1;75000;90000
3821;Golddorn;2;5450;5500
6394;Silberfadenstiefel;1;6154;7693
15996;Lebensechte mechanische Kröte;1;393750;400000
25227;Langspeer der Sha'tari;1;100479;110000
14119;Ureinwohnerlendenschurz;1;7999;8999
3820;Würgetang;20;43000;50000
13467;Eiskappe;20;17500;43300
13467;Eiskappe;20;17500;46600
13467;Eiskappe;20;17500;43300
13033;Zelotenklinge;1;15000;20000
1203;Aegis von Sturmwind;1;35257;40000
29731;Muster: Windstoßhandschuhe;1;100000;129599
31305;Ceds Schnitzer;1;129324;170000
22452;Urerde;20;1101010;1111111
6575;Verteidigungsstarker Umhang;1;3528;4410
774;Malachit;1;980;1960
13035;Schlangenschnitzler;1;38264;47830
13035;Schlangenschnitzler;1;37711;39900
13035;Schlangenschnitzler;1;37711;39900
23487;Teufelseisenplattenstiefel;1;52886;68608
24677;Erzmagiergürtel;1;899528;992536
16112;Handbuch: Schwerer Seidenverband;1;50825;60000
3577;Goldbarren;1;20900;22200
25690;Schwere Grollhufgamaschen;1;1047212;1099900
16083;Expertenangeln - Der Barsch und du;1;75000;100000
16083;Expertenangeln - Der Barsch und du;1;75000;100000
818;Tigerauge;2;3920;8820
6617;Weisenmantel;1;25000;29999
21887;Knotenhautleder;20;247500;255000
21887;Knotenhautleder;20;247500;255000
1210;Schattenedelstein;1;4560;5700
1210;Schattenedelstein;1;4560;5700
1210;Schattenedelstein;1;4560;5700
1210;Schattenedelstein;1;4560;5700
1210;Schattenedelstein;2;7296;9120
1210;Schattenedelstein;1;3648;4560
1210;Schattenedelstein;2;7488;9360
1210;Schattenedelstein;1;3840;4800
29547;Windschuppen;4;157500;197500
29547;Windschuppen;4;157500;197500
29547;Windschuppen;4;157500;197500
29547;Windschuppen;4;157500;197500
29547;Windschuppen;4;157500;197500
5069;Feuerzauberstab;1;4950;4999
31308;Der Überbringer des Todes;1;186290;215363
31308;Der Überbringer des Todes;1;166776;187389
31308;Der Überbringer des Todes;1;167333;170000
2592;Wollstoff;13;14443;14500
2592;Wollstoff;20;19600;29400
2592;Wollstoff;6;5880;8820
2592;Wollstoff;20;22336;27920
2592;Wollstoff;20;22336;27920
2592;Wollstoff;20;22336;27920
29540;Verstärkte Bergbautasche;1;565000;597500
2589;Leinenstoff;5;3530;3675
2589;Leinenstoff;20;14120;14700
2589;Leinenstoff;20;14120;14700
2589;Leinenstoff;20;14528;17060
13032;Schwert der Verderbnis;1;13492;16999
2458;Elixier der schwachen Seelenstärke;10;4550;4999
2772;Eisenerz;4;50900;54500
24774;Knochenfresserstiefel;1;1169585;1462857
15846;Salzstreuer;1;114040;122550
32249;Gischtsmaragd;1;97300;121625
32249;Gischtsmaragd;1;97300;121625
32249;Gischtsmaragd;1;300000;320000
32249;Gischtsmaragd;1;300000;320000
32249;Gischtsmaragd;1;300000;320000
32249;Gischtsmaragd;1;147500;290000
32249;Gischtsmaragd;1;300000;320000
32249;Gischtsmaragd;1;300000;320000
32249;Gischtsmaragd;1;300000;320000
32249;Gischtsmaragd;1;300000;320000
32249;Gischtsmaragd;1;205000;220000
32249;Gischtsmaragd;1;300000;320000
32249;Gischtsmaragd;1;300000;320000
32249;Gischtsmaragd;1;97300;121625
23622;Pläne: Stahlgriffstulpen;1;140000;170000
22562;Formel: Überragendes Manaöl;1;248750;299090
1263;Hirnhacker;1;199999;199999
