10306;Rolle der Willenskraft IV;2;18814;23518
4038;Nachthauchrobe;1;15000;20000
2824;Hurrikan;1;49999;69999
2824;Hurrikan;1;68048;70000
4066;Insignienrundschild;1;25000;35000
1297;Roben des Schattenzauberers;1;12000;15000
10331;Scharlachrote Stulpen;1;44840;56050
7971;Schwarze Perle;1;249999;299999
1318;Nachthäscher;1;884599;890000
10333;Scharlachrote Handgelenksschützer;1;12000;20000
8118;Heraldische Armschienen;1;61600;77000
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
2245;Helm von Narv;1;99999;149999
16203;Große ewige Essenz;1;79500;84500
16203;Große ewige Essenz;1;79500;84500
16203;Große ewige Essenz;1;79500;84500
10321;Muster: Smokinghemd;1;240718;257281
22521;Überragendes Manaöl;1;199999;249999
22521;Überragendes Manaöl;1;199999;249999
22521;Überragendes Manaöl;1;199999;249999
22521;Überragendes Manaöl;1;199999;249999
22521;Überragendes Manaöl;1;199999;249999
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;183600;209500
16254;Formel: Waffe - Lebensdiebstahl;1;559900;559900
16254;Formel: Waffe - Lebensdiebstahl;1;547500;560000
1980;Unterweltband;1;400000;490000
4599;Räucherschinkensteak;9;2822;3528
4047;Blaunebelstiefel;1;15958;19948
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;2;4825;4900
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;5000;30000
24272;Schattenstoff;1;474000;499500
24272;Schattenstoff;1;474000;499500
24272;Schattenstoff;1;474000;499500
24272;Schattenstoff;1;474000;499500
24272;Schattenstoff;1;474000;499500
24272;Schattenstoff;1;474000;499500
24272;Schattenstoff;1;474000;499500
24272;Schattenstoff;1;474000;499500
17413;Kodex: Gebet der Seelenstärke;1;24190;30238
5083;Muster: Kodobalgtasche;1;114444;143055
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
22838;Hasttrank;5;236000;249000
10241;Schwerer Lamellenhelm;1;46148;57686
10323;Muster: Smokinghose;1;191094;205636
4304;Dickes Leder;20;98912;123640
4304;Dickes Leder;20;98912;123640
9844;Beschwörerweste;1;15000;20000
9846;Beschwörerarmschienen;1;15000;20000
10033;Rotes Magiestoffstirnband;1;55000;70000
10137;Oberratsherrenstiefel;1;19531;40000
2771;Zinnerz;3;3013;3348
24301;Muster: Weißer Arzneikittel;1;399999;499999
27502;Rolle der Ausdauer V;1;3277;3642
5075;Blutsplitter;10;13592;14490
16224;Formel: Umhang - Überragende Verteidigung;1;269999;289999
10092;Gotische Plattenschiftung;1;20000;30000
8151;Fläschchen Mojo;1;6586;8233
8151;Fläschchen Mojo;1;6586;8233
8151;Fläschchen Mojo;1;6586;8233
8151;Fläschchen Mojo;1;6586;8233
8151;Fläschchen Mojo;1;6586;8233
8151;Fläschchen Mojo;1;6586;8233
8151;Fläschchen Mojo;1;6586;8233
22451;Urluft;1;278500;294000
22451;Urluft;1;278500;294000
22451;Urluft;1;278500;294000
22451;Urluft;1;278500;294000
22451;Urluft;1;278500;294000
22451;Urluft;1;278500;294000
22451;Urluft;1;278500;294000
22451;Urluft;1;278500;294000
22451;Urluft;1;278500;294000
22451;Urluft;1;278500;294000
22451;Urluft;1;278500;294000
22451;Urluft;1;278500;294000
22451;Urluft;1;278500;294000
10208;Oberherrenbeinplatten;1;25165;50000
20749;Hervorragendes Zauberöl;1;183000;193500
20749;Hervorragendes Zauberöl;1;183000;193500
20749;Hervorragendes Zauberöl;1;183000;193500
20749;Hervorragendes Zauberöl;1;183000;193500
20749;Hervorragendes Zauberöl;1;183000;193500
20749;Hervorragendes Zauberöl;1;183000;193500
7976;Pläne: Mithrilschildstachel;1;47727;59659
10285;Schattenseide;2;4000;9500
10285;Schattenseide;1;9300;9900
10285;Schattenseide;1;3858;4287
10285;Schattenseide;1;3858;4287
10285;Schattenseide;1;3858;4287
10285;Schattenseide;1;3858;4287
10285;Schattenseide;1;3858;4287
10285;Schattenseide;1;3858;4287
27501;Rolle der Willenskraft V;3;76947;85497
29731;Muster: Windstoßhandschuhe;1;153557;170619
5469;Schreiterfleisch;10;10000;20000
5469;Schreiterfleisch;3;3000;6000
10314;Muster: Lavendelfarbenes Magiestoffhemd;1;99800;99999
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;9395;11744
3928;Überragender Heiltrank;5;1692;2115
3928;Überragender Heiltrank;5;3808;4760
3928;Überragender Heiltrank;2;676;846
1315;Lilienkranz;1;166561;188598
1315;Lilienkranz;1;166561;188598
24203;Vorlage: Glänzender Dämmerstein;1;249999;299999
16243;Formel: Runenverzierte Arkanitrute;1;249999;259999
16243;Formel: Runenverzierte Arkanitrute;1;258250;262626
16223;Formel: Waffe - Eisiger Hauch;1;801315;811644
10172;Mystischer Mantel;1;29529;38412
2243;Hand von Edward dem Seltsamen;1;128674;190000
12363;Arkankristall;1;23000;25000
12363;Arkankristall;1;27000;35000
10301;Muster: Weiße Banditenmaske;1;6000;30000
10301;Muster: Weiße Banditenmaske;1;27500;29500
17058;Fischöl;10;29956;30000
4090;Becher des Schmerzes;1;24999;29999
22825;Elixier der Heilkraft;20;588000;621000
22825;Elixier der Heilkraft;20;588000;621000
21877;Netherstoff;20;29980;39980
21877;Netherstoff;20;29980;39980
21877;Netherstoff;20;29980;39980
21877;Netherstoff;20;29980;39980
21877;Netherstoff;20;29980;39980
12365;Verdichteter Stein;20;27000;29000
12365;Verdichteter Stein;20;19008;21260
12365;Verdichteter Stein;16;19900;19900
12365;Verdichteter Stein;20;27000;29000
1981;Eispanzerwams;1;68593;85742
13926;Goldene Perle;2;25648;28498
16245;Formel: Stiefel - Große Beweglichkeit;1;43008;53760
16245;Formel: Stiefel - Große Beweglichkeit;1;146000;150000
16245;Formel: Stiefel - Große Beweglichkeit;1;26682;29647
16245;Formel: Stiefel - Große Beweglichkeit;1;31000;149000
1718;Basiliskenbalghose;1;49684;62106
12364;Gewaltiger Smaragd;1;40000;43500
12364;Gewaltiger Smaragd;1;25000;30000
3914;Gesellenrucksack;1;29000;37000
3914;Gesellenrucksack;1;29000;37000
4079;Oberbrigadiergamaschen;1;15000;20000
2770;Kupfererz;14;13986;27986
7912;Robuster Stein;1;29999;49999
7912;Robuster Stein;1;29999;49999
7912;Robuster Stein;1;29999;49999
7912;Robuster Stein;1;29999;49999
7912;Robuster Stein;1;29999;49999
7912;Robuster Stein;1;29999;49999
7912;Robuster Stein;1;8888;9999
7912;Robuster Stein;1;8888;9999
21840;Netherstoffballen;10;140000;150000
21840;Netherstoffballen;10;140000;150000
21840;Netherstoffballen;10;140000;150000
21840;Netherstoffballen;10;140000;150000
21767;Einfacher Opalring;1;17562;40000
21767;Einfacher Opalring;1;17562;40000
21767;Einfacher Opalring;1;17562;40000
