2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;4500;6200
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;4500;6200
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;4;18000;24800
2098;Doppelläufige Schrotflinte;1;7500;13500
2841;Bronzebarren;20;89000;89000
4424;Rolle der Willenskraft III;1;475;1000
4306;Seidenstoff;20;24500;25000
4306;Seidenstoff;20;24500;25000
6309;17-pfündiger Wels;1;200;900
4235;Schwerer Balg;4;163014;203768
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;6500;12500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7500;9999
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7500;9999
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7500;9999
785;Maguskönigskraut;1;135;390
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;10;42000;52000
3819;Winterbiss;1;645;807
2565;Rute des flüssigen Feuers;1;3500;5700
4339;Magiestoffballen;1;10000;15000
1980;Unterweltband;1;160000;180000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;5;15000;24000
4338;Magiestoff;20;77500;90000
4562;Abspalteraxt;1;447;900
6371;Feueröl;2;9000;10000
4304;Dickes Leder;20;69000;70000
