5766;Geringe Hexerrobe;1;5600;7000
7438;Zwielichtgürtel;1;4892;6115
13060;Der Nadler;1;61729;77162
13060;Der Nadler;1;58642;73303
13060;Der Nadler;1;99458;110509
10279;Smaragdhelm;1;61286;76608
11138;Kleiner leuchtender Splitter;3;200;400
10286;Herz der Wildnis;1;6782;8478
15983;Gaeas Szepter;1;26838;33548
14594;Falkenauges Handschuhe;1;20000;30000
15947;Blutroter Stern;1;20000;29900
14203;Distelfellhose;1;15031;19000
3712;Schildkrötenfleisch;9;1174;9000
3712;Schildkrötenfleisch;3;914;1143
3712;Schildkrötenfleisch;10;4096;5120
3712;Schildkrötenfleisch;10;4096;5120
3712;Schildkrötenfleisch;10;4096;5120
3712;Schildkrötenfleisch;2;979;1088
15972;Ritualsteinkrug;1;5600;7000
14668;Bewahrerwollwäsche;1;42640;53300
20749;Hervorragendes Zauberöl;1;151500;155000
20749;Hervorragendes Zauberöl;1;151500;155000
20749;Hervorragendes Zauberöl;1;151400;151450
20749;Hervorragendes Zauberöl;1;151400;151450
20749;Hervorragendes Zauberöl;1;151400;151450
20749;Hervorragendes Zauberöl;1;151400;151450
20749;Hervorragendes Zauberöl;1;151400;151450
20749;Hervorragendes Zauberöl;1;151400;151450
20749;Hervorragendes Zauberöl;1;151400;151450
20749;Hervorragendes Zauberöl;1;151400;151450
20749;Hervorragendes Zauberöl;1;151400;151450
20749;Hervorragendes Zauberöl;1;151400;151450
13058;Khoospitze;1;32500;32500
13058;Khoospitze;1;32749;35000
13058;Khoospitze;1;32500;32500
13058;Khoospitze;1;27440;34300
13064;Jainas Feuerteufel;1;39756;49695
13064;Jainas Feuerteufel;1;37386;49198
11139;Großer leuchtender Splitter;1;2101;2335
11139;Großer leuchtender Splitter;1;1000;1500
11139;Großer leuchtender Splitter;1;1730;1745
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;4;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;3;3367;4209
11139;Großer leuchtender Splitter;2;2244;2806
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;1;2101;2335
13059;Steinrabe;1;42829;53537
13059;Steinrabe;1;42829;53537
13059;Steinrabe;1;42829;53537
13059;Steinrabe;1;58078;59900
15976;Distelfellzweig;1;8261;9077
7421;Phalanxhandschuhe;1;20000;30000
4377;Schweres Sprengpulver;12;9999;15999
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;1;80000;85000
14227;Eisenweberseide;3;205768;257211
14227;Eisenweberseide;1;68589;85737
14608;Dokebirundschild;1;4743;6000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;281200;351500
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;409280;511600
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;33000;320000
21844;Seelenstoffballen;6;1252752;1565940
21862;Magieerfüllte Netherstofftunika;1;260000;270000
21862;Magieerfüllte Netherstofftunika;1;260000;270000
8401;Muster: Feste Skorpidgamaschen;1;2062;4000
5785;Dicke Murlocschuppe;1;2999;3950
5785;Dicke Murlocschuppe;10;29990;39990
7432;Zwielichtgugel;1;7657;9572
21885;Urwasser;1;129498;129511
21885;Urwasser;1;129498;129511
21885;Urwasser;1;129498;129511
21885;Urwasser;1;129498;129511
21885;Urwasser;1;129498;129511
21885;Urwasser;1;129498;129511
21885;Urwasser;1;129498;129511
5788;Muster: Dicke Murlocrüstung;1;72830;72830
5788;Muster: Dicke Murlocrüstung;1;39999;49999
17725;Formel: Waffe - Wintermacht;1;1350000;3900000
14202;Distelfellwams;1;15004;19000
13057;Blutpike;1;7068;8835
14607;Falkenauges Rundschild;1;8371;9000
14669;Bewahrermantel;1;30000;40000
14669;Bewahrermantel;1;29500;38000
14670;Rudellordrüstung;1;65267;81584
21863;Seelenstoffhandschuhe;1;990711;1990000
21861;Magieerfüllte Netherstoffrobe;1;138623;173279
21861;Magieerfüllte Netherstoffrobe;1;138623;173279
17720;Bauplan: Schneemeister 9000;1;90000;203500
17720;Bauplan: Schneemeister 9000;1;90000;203500
17720;Bauplan: Schneemeister 9000;1;90000;203500
17720;Bauplan: Schneemeister 9000;1;90000;203500
17720;Bauplan: Schneemeister 9000;1;167340;209175
14208;Vitales Stirnband;1;19074;22500
10301;Muster: Weiße Banditenmaske;1;7240;9051
10282;Smaragdunterarmschienen;1;37044;46306
10282;Smaragdunterarmschienen;1;35940;44926
21845;Urmondstoff;1;416000;420000
21845;Urmondstoff;1;416000;420000
21845;Urmondstoff;1;416000;420000
21845;Urmondstoff;1;416000;420000
21845;Urmondstoff;1;408896;429999
21845;Urmondstoff;1;408899;429999
15943;Magieerfüllter Schild;1;85760;107200
20818;Eleganter Silberring;1;4437;6600
20818;Eleganter Silberring;1;4437;7700
20818;Eleganter Silberring;1;4437;6600
4364;Grobes Sprengpulver;19;15999;18999
4364;Grobes Sprengpulver;20;10360;20000
21860;Magieerfüllte Netherstoffstiefel;1;266924;270000
21860;Magieerfüllte Netherstoffstiefel;1;266924;270000
21860;Magieerfüllte Netherstoffstiefel;1;266924;270000
21860;Magieerfüllte Netherstoffstiefel;1;270000;280000
15971;Ureinwohnerrute;1;9096;15000
17709;Rezept: Elixier der Frostmacht;1;450000;810000
10302;Muster: Rote Magiestoffhose;1;59075;64000
4387;Eisenstrebe;10;9999;15999
4387;Eisenstrebe;3;3544;3938
14674;Rudellordgurt;1;26464;33080
15967;Hochgeborenenstern;1;31672;39591
20758;Formel: Schwaches Zauberöl;1;89999;99999
12361;Blauer Saphir;1;10500;39900
12361;Blauer Saphir;1;10500;39900
12361;Blauer Saphir;1;10500;39900
12361;Blauer Saphir;1;10500;39900
12361;Blauer Saphir;1;10500;39900
12361;Blauer Saphir;1;10500;39900
12361;Blauer Saphir;1;10500;39900
21843;Magieerfüllte Netherstofftasche;1;444444;477777
21843;Magieerfüllte Netherstofftasche;1;444444;477777
21843;Magieerfüllte Netherstofftasche;1;444444;477777
14722;Kriegsbemalungsknöchelwickel;1;20636;30000
14207;Vitale Gamaschen;1;4614;6000
5789;Muster: Murlocschuppenarmschienen;1;11050;12000
21864;Seelenstoffschultern;1;1200000;1500000
14757;Töterhose;1;9553;13192
15990;Ausdauernder Schild;1;9051;16314
17724;Muster: Grünes Festtagshemd;1;400000;450000
14603;Aufsehermantel;1;17314;36602
15992;Dichtes Sprengpulver;20;74500;75000
14204;Distelfellrobe;1;9140;11425
14222;Geomantenhandschuhe;1;10000;20000
4361;Kupferrohr;1;275;1000
4234;Schweres Leder;14;67188;83986
21854;Netherstoffrobe;1;143900;150000
13062;Donnerholz;1;19547;24434
4375;Surrendes bronzenes Dingsda;1;3999;6999
17723;Grünes Festtagshemd;1;39999;49999
15944;Ahnenkugel;1;2268;3300
7428;Schattenkatzenbalg;1;60073;102468
8399;Muster: Feste Skorpidstiefel;1;22177;32419
8399;Muster: Feste Skorpidstiefel;1;3915;4350
8399;Muster: Feste Skorpidstiefel;1;3915;4350
8399;Muster: Feste Skorpidstiefel;1;1875;4000
8399;Muster: Feste Skorpidstiefel;1;3410;4263
5770;Roben von Arcana;1;250000;300000
14217;Geomantenkordel;1;9057;20000
10285;Schattenseide;5;7084;8855
10285;Schattenseide;3;4500;5500
10285;Schattenseide;1;895;1119
