22792;Alptraumranke;20;467500;470000
13948;Rezept: Machtfischsteak;1;97500;100000
13948;Rezept: Machtfischsteak;1;76000;95000
27662;Teufelsfinne Supreme;5;1940;2425
27662;Teufelsfinne Supreme;20;7760;9700
27662;Teufelsfinne Supreme;20;7360;9200
27662;Teufelsfinne Supreme;20;19948;19960
27662;Teufelsfinne Supreme;11;3845;4807
27662;Teufelsfinne Supreme;20;8500;9100
27662;Teufelsfinne Supreme;20;8500;9100
27662;Teufelsfinne Supreme;20;8500;9100
27662;Teufelsfinne Supreme;20;8500;9100
16218;Formel: Armschiene - Überragende Willenskraft;1;196439;205549
31892;Sturm Ass;1;47500;50000
27500;Rolle des Schutzes V;5;510000;520000
31906;Furien 6;1;49000000;56009999
22450;Kristall der Leere;1;99000;120000
22450;Kristall der Leere;1;99000;120000
22450;Kristall der Leere;4;396000;480000
31905;Furien 7;1;7500000;9500000
24291;Sumpflordranke;8;27500;32000
21884;Urfeuer;1;230000;230000
21884;Urfeuer;1;230000;230000
21884;Urfeuer;1;230000;230000
21884;Urfeuer;1;230000;230000
21884;Urfeuer;1;230000;230000
21884;Urfeuer;1;230000;230000
21884;Urfeuer;1;230000;230000
21884;Urfeuer;1;230000;230000
21884;Urfeuer;1;230000;230000
21884;Urfeuer;1;230000;230000
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
11139;Großer leuchtender Splitter;12;20100;50000
31902;Furien 8;1;3337500;3340000
31902;Furien 8;1;3337500;3340000
31902;Furien 8;1;3661280;4576600
29739;Arkaner Foliant;1;157500;160000
24275;Silberner Zauberfaden;1;734999;749999
15846;Salzstreuer;1;249950;250000
11177;Kleiner strahlender Splitter;16;70100;150000
30038;Gürtel der Zauberwucht;1;11750321;12500000
22854;Fläschchen des unerbittlichen Angriffs;2;376900;389999
22854;Fläschchen des unerbittlichen Angriffs;2;376900;389999
22854;Fläschchen des unerbittlichen Angriffs;2;376900;389999
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;74460;75500
21841;Netherstofftasche;1;71097;71185
5785;Dicke Murlocschuppe;10;29990;39990
31903;Furien 5;1;19999999;26999999
31903;Furien 5;1;19990000;26990000
13463;Traumblatt;20;279500;300000
13463;Traumblatt;20;279500;300000
13463;Traumblatt;20;279500;300000
31913;Delirium 4;1;658400;728000
11188;Gelber Machtkristall;12;61200;103300
11188;Gelber Machtkristall;100;299999;299999
30042;Gürtel der naturgleichen Kraft;1;11999900;11999900
30042;Gürtel der naturgleichen Kraft;1;6750000;7000000
31898;Sturm 6;1;79600;99500
22451;Urluft;1;219920;220075
22451;Urluft;1;219920;220075
22451;Urluft;1;219920;220075
22451;Urluft;1;219920;220075
22451;Urluft;1;219920;220075
